n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,PIT
2,1,PGEND,,, ,20,00,PHI,PIT
3,1,ANTHEM,,, ,20,00,PHI,PIT
4,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:08 EDT,20,00,PHI,PIT
5,1,FAC,R R L D D G,C C C D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,20,00,PHI,PIT
6,1,SHOT,R R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 30 ft.",19,42,PHI,PIT
7,1,SHOT,R R L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 28 ft.",19,38,PHI,PIT
8,1,MISS,R R L D D G,C C C D D G,"PHI #28 GIROUX, Wrist, Over Net, Off. Zone, 34 ft.",19,29,PHI,PIT
9,1,SHOT,R R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Neu. Zone, 73 ft.",19,19,PHI,PIT
10,1,BLOCK,C C L D D G,C C L D D G,"PIT #53 BLUEGER BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",19,01,PHI,PIT
11,1,HIT,C C L D D G,C C L D D G,"PHI #23 LINDBLOM HIT PIT #4 SCHULTZ, Def. Zone",18,58,PHI,PIT
12,1,HIT,C C L D D G,C C L D D G,"PHI #14 COUTURIER HIT PIT #28 PETTERSSON, Neu. Zone",18,46,PHI,PIT
13,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,18,45,PHI,PIT
14,1,FAC,R L L D D G,C C R D D G,PHI won Neu. Zone - PHI #12 RAFFL vs PIT #27 BJUGSTAD,18,45,PHI,PIT
15,1,HIT,R L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT PHI #8 HAGG, Def. Zone",18,39,PHI,PIT
16,1,HIT,R L L D D G,C C R D D G,"PHI #12 RAFFL HIT PIT #18 GALCHENYUK, Off. Zone",18,37,PHI,PIT
17,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,34,PHI,PIT
18,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - PHI #24 VOROBYEV vs PIT #27 BJUGSTAD,18,34,PHI,PIT
19,1,STOP,R L L D D G,C C R D D G,HAND PASS,18,27,PHI,PIT
20,1,FAC,R L L D D G,C C R D D G,PHI won Off. Zone - PHI #12 RAFFL vs PIT #27 BJUGSTAD,18,27,PHI,PIT
21,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,18,22,PHI,PIT
22,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #27 BJUGSTAD,18,22,PHI,PIT
23,1,BLOCK,R R L D D G,C C R D D G,"PHI #8 HAGG BLOCKED BY  PIT #27 BJUGSTAD, Wrist, Def. Zone",18,16,PHI,PIT
24,1,BLOCK,R R L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",18,07,PHI,PIT
25,1,MISS,R R L D D G,C C R D D G,"PIT #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 25 ft.",17,58,PHI,PIT
26,1,HIT,C C L D D G,C C C D D G,"PIT #59 GUENTZEL HIT PHI #11 KONECNY, Def. Zone",17,01,PHI,PIT
27,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 19 ft.",16,41,PHI,PIT
28,1,BLOCK,C C L D D G,C C C D D G,"PHI #12 RAFFL BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",16,34,PHI,PIT
29,1,STOP,R L L D D G,C C L D D G,OFFSIDE,16,06,PHI,PIT
30,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PHI #24 VOROBYEV vs PIT #53 BLUEGER,16,06,PHI,PIT
31,1,STOP,C C R D D G,C C L D D G,HIGH STICK,15,54,PHI,PIT
32,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #18 PITLICK vs PIT #27 BJUGSTAD,15,54,PHI,PIT
33,1,SHOT,R R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 18 ft.",14,59,PHI,PIT
34,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 55 ft.",14,52,PHI,PIT
35,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,50,PHI,PIT
36,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #93 VORACEK vs PIT #53 BLUEGER,14,50,PHI,PIT
37,1,STOP,R R L D D G,C C L D D G,OFFSIDE,14,42,PHI,PIT
38,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,14,42,PHI,PIT
39,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 84 ft.",14,24,PHI,PIT
40,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,14,15,PHI,PIT
41,1,FAC,R L L D D G,C C R D D G,PIT won Neu. Zone - PHI #13 HAYES vs PIT #19 MCCANN,14,15,PHI,PIT
42,1,HIT,R L L D D G,C C R D D G,"PIT #17 RUST HIT PHI #8 HAGG, Off. Zone",14,05,PHI,PIT
43,1,GIVE,R L L D D G,C C R D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",14,05,PHI,PIT
44,1,GOAL,R L L D D G,C C R D D G,"PIT #4 SCHULTZ(1), Snap, Off. Zone, 60 ft.Assist: #24 KAHUN(3)",14,03,PHI,PIT
45,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs PIT #53 BLUEGER,14,03,PHI,PIT
46,1,HIT,C C L D D G,C C L D D G,"PIT #53 BLUEGER HIT PHI #11 KONECNY, Neu. Zone",13,52,PHI,PIT
47,1,TAKE,C C L D D G,C C L D D G,"PHI TAKEAWAY - #15 NISKANEN, Def. Zone",13,39,PHI,PIT
48,1,MISS,R R L D D G,C C C D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 23 ft.",13,07,PHI,PIT
49,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 48 ft.",12,43,PHI,PIT
50,1,SHOT,R R L D D G,C C R D D G,"PIT ONGOAL - #18 GALCHENYUK, Wrist, Off. Zone, 48 ft.",12,28,PHI,PIT
51,1,MISS,C C R D D G,C C R D D G,"PIT #27 BJUGSTAD, Snap, Wide of Net, Off. Zone, 36 ft.",12,15,PHI,PIT
52,1,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT PHI #9 PROVOROV, Off. Zone",11,57,PHI,PIT
53,1,GOAL,C C R D D G,C C R D D G,"PIT #19 MCCANN(4), Wrist, Off. Zone, 11 ft.Assists: #24 KAHUN(4); #17 RUST(1)",11,47,PHI,PIT
54,1,FAC,R L L D D G,C C L D D G,PHI won Neu. Zone - PHI #13 HAYES vs PIT #53 BLUEGER,11,47,PHI,PIT
55,1,STOP,R L L D D G,C C L D D G,ICING,11,38,PHI,PIT
56,1,FAC,R L L D D G,C C C D D G,PHI won Def. Zone - PHI #13 HAYES vs PIT #87 CROSBY,11,38,PHI,PIT
57,1,GOAL,R L L D D G,C C C D D G,"PIT #12 SIMON(2), Snap, Off. Zone, 22 ft.Assist: #87 CROSBY(11)",11,14,PHI,PIT
58,1,FAC,R R L D D G,C C L D D G,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #53 BLUEGER,11,14,PHI,PIT
59,1,STOP,R R L D D G,C C L D D G,ICING,11,09,PHI,PIT
60,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs PIT #53 BLUEGER,11,09,PHI,PIT
61,1,HIT,R R L D D G,C C L D D G,"PHI #8 HAGG HIT PIT #13 TANEV, Def. Zone",10,52,PHI,PIT
62,1,GIVE,R R L D D G,C C L D D G,"PIT GIVEAWAY - #13 TANEV, Off. Zone",10,44,PHI,PIT
63,1,MISS,R R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 46 ft.",10,38,PHI,PIT
64,1,STOP,R R L D D G,C C R D D G,TV TIMEOUT,10,31,PHI,PIT
65,1,PENL,R R L D D G,C C R D D G,"PHI #8 HAGG Tripping(2 min), Def. Zone Drawn By: PIT #53 BLUEGER",10,31,PHI,PIT
66,1,FAC,R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,10,31,PHI,PIT
67,1,STOP,C R D D G,C C R D D G,ICING,9,53,PHI,PIT
68,1,FAC,C L D D G,C C R D D G,PIT won Def. Zone - PHI #14 COUTURIER vs PIT #87 CROSBY,9,53,PHI,PIT
69,1,TAKE,C L D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",9,24,PHI,PIT
70,1,HIT,C L D D G,C C R D D G,"PIT #58 LETANG HIT PHI #23 LINDBLOM, Neu. Zone",9,18,PHI,PIT
71,1,HIT,R L D D G,C C C D D G,"PHI #12 RAFFL HIT PIT #8 DUMOULIN, Def. Zone",8,55,PHI,PIT
72,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 49 ft.",8,13,PHI,PIT
73,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,12,PHI,PIT
74,1,FAC,R R L D D G,C C C D D G,PIT won Off. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,8,12,PHI,PIT
75,1,SHOT,R R L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Tip-In, Off. Zone, 12 ft.",8,01,PHI,PIT
76,1,SHOT,R R L D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 9 ft.",7,56,PHI,PIT
77,1,HIT,C C L D D G,C C R D D G,"PHI #15 NISKANEN HIT PIT #17 RUST, Off. Zone",7,19,PHI,PIT
78,1,STOP,C C L D D G,C C R D D G,ICING,7,13,PHI,PIT
79,1,FAC,R L L D D G,C C R D D G,PIT won Def. Zone - PHI #13 HAYES vs PIT #19 MCCANN,7,13,PHI,PIT
80,1,HIT,R L L D D G,C C R D D G,"PIT #27 BJUGSTAD HIT PHI #13 HAYES, Def. Zone",6,47,PHI,PIT
81,1,HIT,R L L D D G,C C R D D G,"PHI #49 FARABEE HIT PIT #3 JOHNSON, Off. Zone",6,47,PHI,PIT
82,1,BLOCK,R L L D D G,C C R D D G,"PHI #13 HAYES BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",6,40,PHI,PIT
83,1,HIT,R L L D D G,C C R D D G,"PHI #8 HAGG HIT PIT #27 BJUGSTAD, Def. Zone",6,27,PHI,PIT
84,1,STOP,C C R D D G,C C C D D G,ICING,6,11,PHI,PIT
85,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PHI #24 VOROBYEV vs PIT #87 CROSBY,6,11,PHI,PIT
86,1,HIT,C C R D D G,C C C D D G,"PHI #44 STEWART HIT PIT #58 LETANG, Neu. Zone",6,03,PHI,PIT
