n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,CGY,NSH
2,1,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - CGY #93 BENNETT vs NSH #19 JARNKROK,20,00,CGY,NSH
3,1,HIT,C R R D D G,C C L D D G,"NSH #33 WILSON HIT CGY #27 HAMILTON, Off. Zone",19,50,CGY,NSH
4,1,BLOCK,C R R D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",19,43,CGY,NSH
5,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #19 JARNKROK, Neu. Zone",19,37,CGY,NSH
6,1,GOAL,C L L D D G,C L L D D G,"CGY #79 FERLAND(9), Slap, Off. Zone, 49 ft.Assists: #13 GAUDREAU(25); #5 GIORDANO(17)",19,14,CGY,NSH
7,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,19,14,CGY,NSH
8,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #67 FROLIK, Neu. Zone",18,53,CGY,NSH
9,1,HIT,C R L D D G,C L L D D G,"CGY #29 ENGELLAND HIT NSH #9 FORSBERG, Def. Zone",18,47,CGY,NSH
10,1,HIT,C L L D D G,C C L D D G,"CGY #23 MONAHAN HIT NSH #15 SMITH, Neu. Zone",18,20,CGY,NSH
11,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #56 FIALA, Slap, Off. Zone, 40 ft.",18,08,CGY,NSH
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,07,CGY,NSH
13,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NSH #12 FISHER,18,07,CGY,NSH
14,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 39 ft.",17,57,CGY,NSH
15,1,PENL,C R L D D G,C L L D D G,"CGY #17 BOUMA Slashing(2 min), Def. Zone Drawn By: NSH #83 FIDDLER",17,22,CGY,NSH
16,1,FAC,C R D D G,C L L L D G,NSH won Off. Zone - CGY #11 BACKLUND vs NSH #92 JOHANSEN,17,22,CGY,NSH
17,1,GIVE,C R D D G,C L L L D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",16,58,CGY,NSH
18,1,MISS,C R D D G,C L L L D G,"CGY #67 FROLIK, Backhand, Wide of Net, Off. Zone, 10 ft.",16,43,CGY,NSH
19,1,STOP,C R D D G,C L L L D G,PUCK FROZEN,16,39,CGY,NSH
20,1,FAC,C R D D G,C C C D D G,CGY won Def. Zone - CGY #18 STAJAN vs NSH #12 FISHER,16,39,CGY,NSH
21,1,TAKE,C R D D G,C C C D D G,"CGY TAKEAWAY - #36 BROUWER, Def. Zone",16,33,CGY,NSH
22,1,TAKE,C R D D G,C C C D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",16,16,CGY,NSH
23,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 13 ft.",15,30,CGY,NSH
24,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,15,30,CGY,NSH
25,1,FAC,C R D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NSH #92 JOHANSEN,15,30,CGY,NSH
26,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 45 ft.",15,02,CGY,NSH
27,1,HIT,C R L D D G,C C L D D G,"NSH #15 SMITH HIT CGY #44 BARTKOWSKI, Off. Zone",14,57,CGY,NSH
