n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,MISS,C R L D D G,C C L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 43 ft.",10,06,N.J,PHX
44,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,29,N.J,PHX
45,1,FAC,R L L D D G,C R L D D G,PHX won Neu. Zone - N.J #9 PARISE vs PHX #11 HANZAL,9,29,N.J,PHX
46,1,BLOCK,R L L D D G,C R L D D G,"PHX #11 HANZAL BLOCKED BY  N.J #9 PARISE, Wrist, Def. Zone",9,15,N.J,PHX
47,1,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 55 ft.",8,55,N.J,PHX
48,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,53,N.J,PHX
49,1,FAC,C R L D D G,C L L D D G,N.J won Def. Zone - N.J #8 ZUBRUS vs PHX #15 GORDON,8,53,N.J,PHX
50,1,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #53 MORRIS, Snap, Off. Zone, 58 ft.",8,47,N.J,PHX
51,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,46,N.J,PHX
52,1,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - N.J #8 ZUBRUS vs PHX #15 GORDON,8,46,N.J,PHX
53,1,HIT,C R L D D G,C L L D D G,"N.J #26 ELIAS HIT PHX #37 TORRES, Off. Zone",8,23,N.J,PHX
54,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #15 SYKORA, Wrist, Off. Zone, 44 ft.",8,06,N.J,PHX
55,1,GIVE,C R R D D G,C L L D D G,"N.J GIVEAWAY - #15 SYKORA, Off. Zone",7,57,N.J,PHX
56,1,SHOT,C R R D D G,C L L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 40 ft.",7,54,N.J,PHX
57,1,BLOCK,C R L D D G,C R L D D G,"PHX #33 AUCOIN BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",7,48,N.J,PHX
58,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #33 AUCOIN, Wrist, Off. Zone, 60 ft.",7,44,N.J,PHX
59,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 18 ft.",7,26,N.J,PHX
60,1,HIT,C R L D D G,C R L D D G,"PHX #33 AUCOIN HIT N.J #21 TEDENBY, Def. Zone",7,22,N.J,PHX
61,1,MISS,C C R D D G,C R L D D G,"PHX #6 SCHLEMKO, Wrist, Wide of Net, Off. Zone, 37 ft.",6,50,N.J,PHX
62,1,HIT,C C R D D G,C R L D D G,"N.J #20 CARTER HIT PHX #14 PYATT, Def. Zone",6,45,N.J,PHX
63,1,HIT,C C R D D G,C R L D D G,"PHX #14 PYATT HIT N.J #24 SALVADOR, Off. Zone",6,43,N.J,PHX
64,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #25 JANSSEN, Wrist, Off. Zone, 46 ft.",6,29,N.J,PHX
65,1,MISS,C R L D D G,C C L D D G,"PHX #22 LANGKOW, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,07,N.J,PHX
66,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 59 ft.",5,57,N.J,PHX
67,1,GOAL,R L L D D G,C C L D D G,"N.J #9 PARISE(4), Backhand, Off. Zone, 10 ft.",5,45,N.J,PHX
68,1,FAC,R L L D D G,C R L D D G,PHX won Neu. Zone - N.J #9 PARISE vs PHX #11 HANZAL,5,45,N.J,PHX
69,1,STOP,R L L D D G,C R L D D G,ICING,5,30,N.J,PHX
70,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - N.J #26 ELIAS vs PHX #11 HANZAL,5,30,N.J,PHX
71,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 43 ft.",5,19,N.J,PHX
72,1,HIT,C R L D D G,C R L D D G,"N.J #29 FAYNE HIT PHX #17 VRBATA, Def. Zone",5,15,N.J,PHX
73,1,BLOCK,C R L D D G,C L L D D G,"PHX #6 SCHLEMKO BLOCKED BY  N.J #26 ELIAS, Snap, Def. Zone",4,40,N.J,PHX
74,1,GIVE,R L L D D G,C L L D D G,"PHX GIVEAWAY - #15 GORDON, Off. Zone",4,24,N.J,PHX
75,1,SHOT,R L L D D G,C L L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 37 ft.",4,20,N.J,PHX
76,1,HIT,R L L D D G,C L L D D G,"PHX #16 KLESLA HIT N.J #17 KOVALCHUK, Def. Zone",3,58,N.J,PHX
77,1,BLOCK,R L L D D G,C L L D D G,"N.J #12 PALMIERI BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",3,46,N.J,PHX
78,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 43 ft.",3,22,N.J,PHX
79,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,21,N.J,PHX
80,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PHX #21 MIELE,3,21,N.J,PHX
81,1,PENL,C R L D D G,C R R L D G,"N.J #29 FAYNE Hi-sticking(2 min), Def. Zone Drawn By: PHX #89 BOEDKER",3,13,N.J,PHX
82,1,FAC,C L D D G,C R R L D G,N.J won Def. Zone - N.J #26 ELIAS vs PHX #11 HANZAL,3,13,N.J,PHX
83,1,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 13 ft.",3,01,N.J,PHX
84,1,HIT,C L D D G,C R R L D G,"PHX #11 HANZAL HIT N.J #8 ZUBRUS, Off. Zone",2,59,N.J,PHX
85,1,MISS,C L D D G,C C R L D G,"N.J #17 KOVALCHUK, Backhand, Wide of Net, Off. Zone, 14 ft.",1,54,N.J,PHX
86,1,SHOT,C L D D G,C C L L D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 43 ft.",1,34,N.J,PHX
87,1,BLOCK,C L D D D G,C C L L D G,"PHX #89 BOEDKER BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",1,08,N.J,PHX
88,1,TAKE,R L L D D G,C C L L D G,"PHX TAKEAWAY - #89 BOEDKER, Def. Zone",1,00,N.J,PHX
89,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,55,N.J,PHX
90,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs PHX #15 GORDON,0,55,N.J,PHX
91,1,BLOCK,C R L D D G,C L L D D G,"N.J #7 TALLINDER BLOCKED BY  PHX #37 TORRES, Wrist, Def. Zone",0,31,N.J,PHX
92,1,PENL,C R L D D G,C L L D D G,"N.J #15 SYKORA Hooking(2 min), Off. Zone Drawn By: PHX #37 TORRES",0,14,N.J,PHX
93,1,FAC,C L D D G,C R R L D G,N.J won Def. Zone - N.J #20 CARTER vs PHX #19 DOAN,0,14,N.J,PHX
94,1,BLOCK,C L D D G,C R R L D G,"PHX #17 VRBATA BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",0,03,N.J,PHX
95,1,STOP,C L D D G,C R R L D G,PUCK IN NETTING,0,02,N.J,PHX
96,1,FAC,C L D D G,C R R L D G,PHX won Off. Zone - N.J #20 CARTER vs PHX #22 LANGKOW,0,02,N.J,PHX
97,1,BLOCK,C L D D G,C R R L D G,"PHX #17 VRBATA BLOCKED BY  N.J #9 PARISE, Wrist, Def. Zone",0,01,N.J,PHX
98,1,PEND,C L D D G,C R R L D G,Period End- Local time: 7:46 MST,0,00,N.J,PHX
99,2,PSTR,C L D D G,C R R L D G,Period Start- Local time: 8:03 MST,20,00,N.J,PHX
100,2,FAC,C L D D G,C R R L D G,PHX won Neu. Zone - N.J #26 ELIAS vs PHX #11 HANZAL,20,00,N.J,PHX
101,2,TAKE,C L D D G,C R R L D G,"PHX TAKEAWAY - #11 HANZAL, Neu. Zone",19,33,N.J,PHX
102,2,SHOT,C L D D G,C R R L D G,"N.J ONGOAL - #26 ELIAS, Backhand, Off. Zone, 21 ft.",19,11,N.J,PHX
103,2,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 17 ft.",18,47,N.J,PHX
104,2,MISS,C L D D G,C C C L D G,"PHX #22 LANGKOW, Wrist, Over Net, Off. Zone, 20 ft.",18,34,N.J,PHX
105,2,BLOCK,C L D D G,C C C L D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  N.J #9 PARISE, Wrist, Def. Zone",18,26,N.J,PHX
106,2,SHOT,C L D D G,C C C L D G,"PHX ONGOAL - #22 LANGKOW, Backhand, Off. Zone, 14 ft.",18,23,N.J,PHX
107,2,MISS,C R L D D G,C C C L D G,"N.J #15 SYKORA, Slap, Wide of Net, Off. Zone, 39 ft.",18,02,N.J,PHX
108,2,GIVE,C R L D D G,C C C L D G,"PHX GIVEAWAY - #21 MIELE, Neu. Zone",17,53,N.J,PHX
109,2,TAKE,C R L D D G,C C C L D G,"N.J TAKEAWAY - #14 HENRIQUE, Neu. Zone",17,42,N.J,PHX
110,2,SHOT,C R L D D G,C C C L D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 17 ft.",17,37,N.J,PHX
111,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 58 ft.",17,18,N.J,PHX
112,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 11 ft.",17,14,N.J,PHX
113,2,HIT,C R L D D G,C C L D D G,"PHX #18 O'SULLIVAN HIT N.J #23 CLARKSON, Def. Zone",17,11,N.J,PHX
114,2,HIT,C R L D D G,C L L D D G,"PHX #11 HANZAL HIT N.J #15 SYKORA, Def. Zone",16,28,N.J,PHX
115,2,HIT,C R L D D G,C L L D D G,"N.J #29 FAYNE HIT PHX #13 WHITNEY, Def. Zone",16,06,N.J,PHX
116,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 38 ft.",16,06,N.J,PHX
117,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,05,N.J,PHX
118,2,FAC,C C R D D G,C R L D D G,PHX won Off. Zone - N.J #11 MILLS vs PHX #22 LANGKOW,16,05,N.J,PHX
119,2,HIT,C C R D D G,C R L D D G,"PHX #19 DOAN HIT N.J #28 VOLCHENKOV, Off. Zone",15,43,N.J,PHX
120,2,MISS,C C R D D G,C R L D D G,"N.J #28 VOLCHENKOV, Slap, Wide of Net, Off. Zone, 51 ft.",15,36,N.J,PHX
121,2,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #14 PYATT, Wrist, Off. Zone, 44 ft.",15,13,N.J,PHX
122,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,12,N.J,PHX
123,2,FAC,R L L D D G,C R L D D G,PHX won Off. Zone - N.J #9 PARISE vs PHX #11 HANZAL,15,12,N.J,PHX
124,2,BLOCK,R L L D D G,C R L D D G,"PHX #16 KLESLA BLOCKED BY  N.J #12 PALMIERI, Slap, Def. Zone",15,07,N.J,PHX
125,2,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 12 ft.",14,53,N.J,PHX
126,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,52,N.J,PHX
127,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - N.J #14 HENRIQUE vs PHX #22 LANGKOW,14,52,N.J,PHX
128,2,GOAL,C R L D D G,C R L D D G,"N.J #29 FAYNE(2), Tip-In, Off. Zone, 15 ft.Assist: #21 TEDENBY(3)",14,32,N.J,PHX
129,2,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - N.J #14 HENRIQUE vs PHX #22 LANGKOW,14,32,N.J,PHX
130,2,MISS,C R L D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Def. Zone, 155 ft.",14,11,N.J,PHX
131,2,MISS,C R L D D G,C R L D D G,"PHX #33 AUCOIN, Slap, Wide of Net, Off. Zone, 55 ft.",14,10,N.J,PHX
132,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #28 VOLCHENKOV, Backhand, Neu. Zone, 78 ft.",13,30,N.J,PHX
133,2,HIT,C C R D D G,C L L D D G,"PHX #37 TORRES HIT N.J #28 VOLCHENKOV, Neu. Zone",13,22,N.J,PHX
134,2,HIT,C C R D D G,C L L D D G,"PHX #23 EKMAN-LARSSON HIT N.J #20 CARTER, Def. Zone",13,11,N.J,PHX
135,2,BLOCK,C C R D D G,C L L D D G,"N.J #28 VOLCHENKOV BLOCKED BY  PHX #37 TORRES, Wrist, Def. Zone",13,09,N.J,PHX
136,2,HIT,C C R D D G,C L L D D G,"N.J #20 CARTER HIT PHX #33 AUCOIN, Off. Zone",13,00,N.J,PHX
137,2,PENL,C C R D D G,C L L D D D G,"PHX TEAM Too many men/ice - bench(2 min) Served By: #37 TORRES, Neu. Zone",12,52,N.J,PHX
138,2,STOP,C C R D D G,C L D D D G,TV TIMEOUT,12,52,N.J,PHX
139,2,FAC,R L L L D G,C L D D G,PHX won Def. Zone - N.J #26 ELIAS vs PHX #15 GORDON,12,52,N.J,PHX
140,2,SHOT,R L L L D G,C R D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 41 ft.",11,46,N.J,PHX
141,2,STOP,R L L L D G,C R D D G,GOALIE STOPPED,11,45,N.J,PHX
142,2,FAC,C R R L D G,C L D D G,PHX won Def. Zone - N.J #12 PALMIERI vs PHX #28 KORPIKOSKI,11,45,N.J,PHX
143,2,MISS,C R R L D G,C L D D G,"N.J #29 FAYNE, Wrist, Wide of Net, Off. Zone, 62 ft.",11,21,N.J,PHX
144,2,SHOT,C R R L D G,C L D D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 56 ft.",11,09,N.J,PHX
145,2,HIT,C R R D D G,C R L D D G,"PHX #22 LANGKOW HIT N.J #5 LARSSON, Neu. Zone",10,47,N.J,PHX
146,2,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT N.J #5 LARSSON, Neu. Zone",10,39,N.J,PHX
147,2,HIT,C R L D D G,C R L D D G,"N.J #14 HENRIQUE HIT PHX #89 BOEDKER, Def. Zone",10,14,N.J,PHX
148,2,STOP,C R L D D G,C R L D D G,ICING,10,01,N.J,PHX
149,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PHX #21 MIELE,10,01,N.J,PHX
150,2,HIT,C R L D D G,C C L D D G,"PHX #14 PYATT HIT N.J #7 TALLINDER, Off. Zone",9,55,N.J,PHX
151,2,MISS,C C R D D G,C C L D D G,"N.J #5 LARSSON, Snap, Wide of Net, Neu. Zone, 76 ft.",9,48,N.J,PHX
152,2,STOP,C C R D D G,C C L D D G,ICING,9,39,N.J,PHX
153,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #20 CARTER vs PHX #21 MIELE,9,39,N.J,PHX
154,2,HIT,C C R D D G,C C L D D G,"PHX #33 AUCOIN HIT N.J #11 MILLS, Def. Zone",9,25,N.J,PHX
155,2,HIT,C C R D D G,C C L D D G,"PHX #21 MIELE HIT N.J #25 JANSSEN, Def. Zone",9,14,N.J,PHX
156,2,MISS,R L L D D G,C C L D D G,"N.J #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 48 ft.",8,59,N.J,PHX
157,2,TAKE,R L L D D G,C C L D D G,"PHX TAKEAWAY - #18 O'SULLIVAN, Def. Zone",8,51,N.J,PHX
158,2,PENL,R L L D D G,C C L D D G,"N.J #17 KOVALCHUK Tripping(2 min), Off. Zone Drawn By: PHX #18 O'SULLIVAN",8,50,N.J,PHX
159,2,STOP,R L D D G,C C L D D G,TV TIMEOUT,8,50,N.J,PHX
160,2,FAC,C L D D G,C R R L D G,PHX won Off. Zone - N.J #26 ELIAS vs PHX #11 HANZAL,8,50,N.J,PHX
161,2,BLOCK,C L D D G,C R R L D G,"PHX #17 VRBATA BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",8,38,N.J,PHX
162,2,GOAL,C L D D G,C R R L D G,"PHX #13 WHITNEY(4), Wrist, Off. Zone, 16 ft.Assists: #17 VRBATA(3); #3 YANDLE(5)",8,36,N.J,PHX
163,2,FAC,R L L D D G,C R L D D G,PHX won Neu. Zone - N.J #9 PARISE vs PHX #11 HANZAL,8,36,N.J,PHX
164,2,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #16 KLESLA, Slap, Off. Zone, 52 ft.",8,26,N.J,PHX
165,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,25,N.J,PHX
166,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - N.J #23 CLARKSON vs PHX #22 LANGKOW,8,25,N.J,PHX
167,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 37 ft.",8,01,N.J,PHX
168,2,HIT,C R L D D G,C R L D D G,"PHX #6 SCHLEMKO HIT N.J #20 CARTER, Neu. Zone",7,38,N.J,PHX
169,2,HIT,C C L D D G,C R L D D G,"N.J #17 KOVALCHUK HIT PHX #11 HANZAL, Def. Zone",7,25,N.J,PHX
170,2,BLOCK,C C L D D G,C R L D D G,"N.J #20 CARTER BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",7,08,N.J,PHX
171,2,HIT,C C L D D G,C R L D D G,"N.J #5 LARSSON HIT PHX #11 HANZAL, Def. Zone",6,57,N.J,PHX
172,2,STOP,C C L D D G,C R L D D G,HAND PASS,6,56,N.J,PHX
173,2,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - N.J #26 ELIAS vs PHX #15 GORDON,6,56,N.J,PHX
174,2,HIT,C R L D D G,C L L D D G,"N.J #7 TALLINDER HIT PHX #15 GORDON, Def. Zone",6,27,N.J,PHX
175,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 11 ft.",6,20,N.J,PHX
176,2,SHOT,R L L D D G,C R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 53 ft.",5,41,N.J,PHX
177,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,N.J,PHX
178,2,FAC,R L L D D G,C R L D D G,N.J won Def. Zone - N.J #9 PARISE vs PHX #11 HANZAL,5,40,N.J,PHX
179,2,GIVE,R L L D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",5,18,N.J,PHX
180,2,HIT,R L L D D G,C R L D D G,"PHX #11 HANZAL HIT N.J #24 SALVADOR, Neu. Zone",5,14,N.J,PHX
181,2,MISS,R L L D D G,C R L D D G,"PHX #13 WHITNEY, Slap, Wide of Net, Off. Zone, 39 ft.",5,04,N.J,PHX
182,2,HIT,R L L D D G,C R L D D G,"PHX #16 KLESLA HIT N.J #9 PARISE, Def. Zone",4,53,N.J,PHX
183,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #6 SCHLEMKO, Wrist, Off. Zone, 54 ft.",4,43,N.J,PHX
184,2,BLOCK,C R L D D G,C R L D D G,"N.J #21 TEDENBY BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",4,18,N.J,PHX
185,2,MISS,C R L D D G,C R L D D G,"PHX #22 LANGKOW, Slap, Wide of Net, Off. Zone, 45 ft.",3,55,N.J,PHX
186,2,HIT,C R L D D G,C L L D D G,"N.J #8 ZUBRUS HIT PHX #28 KORPIKOSKI, Def. Zone",3,08,N.J,PHX
187,2,TAKE,C R L D D G,C L L D D G,"N.J TAKEAWAY - #5 LARSSON, Def. Zone",2,57,N.J,PHX
188,2,BLOCK,C R L D D G,C L L D D G,"N.J #15 SYKORA BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",2,50,N.J,PHX
189,2,HIT,C C R D D G,C L L D D G,"N.J #28 VOLCHENKOV HIT PHX #28 KORPIKOSKI, Def. Zone",2,44,N.J,PHX
190,2,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #16 KLESLA, Slap, Off. Zone, 50 ft.",2,40,N.J,PHX
191,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,39,N.J,PHX
192,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #20 CARTER vs PHX #11 HANZAL,2,39,N.J,PHX
193,2,HIT,C C L D D G,C R L D D G,"N.J #11 MILLS HIT PHX #17 VRBATA, Def. Zone",2,27,N.J,PHX
194,2,MISS,C C L D D G,C R L D D G,"PHX #6 SCHLEMKO, Wrist, Goalpost, Off. Zone, 168 ft.",2,26,N.J,PHX
195,2,BLOCK,C C L D D G,C R L D D G,"N.J #11 MILLS BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",1,47,N.J,PHX
196,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 20 ft.",1,42,N.J,PHX
197,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 38 ft.",1,30,N.J,PHX
198,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,29,N.J,PHX
199,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - N.J #14 HENRIQUE vs PHX #22 LANGKOW,1,29,N.J,PHX
200,2,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT PHX #22 LANGKOW, Neu. Zone",1,10,N.J,PHX
201,2,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #3 YANDLE, Def. Zone",1,04,N.J,PHX
