n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,WSH
2,1,PGEND,,, ,20,00,OTT,WSH
3,1,ANTHEM,,, ,20,00,OTT,WSH
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,WSH
5,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,20,00,OTT,WSH
6,1,HIT,C R R D D G,C R L D D G,"OTT #9 RYAN HIT WSH #19 BACKSTROM, Neu. Zone",19,31,OTT,WSH
7,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT OTT #95 DUCHENE, Neu. Zone",19,24,OTT,WSH
8,1,HIT,C C L D D G,C R L D D G,"OTT #67 HARPUR HIT WSH #92 KUZNETSOV, Def. Zone",19,06,OTT,WSH
9,1,BLOCK,C C L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  OTT #95 DUCHENE, Wrist, Def. Zone",19,04,OTT,WSH
10,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 55 ft.",19,00,OTT,WSH
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,59,OTT,WSH
12,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - OTT #18 DZINGEL vs WSH #20 ELLER,18,59,OTT,WSH
13,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Snap, Off. Zone, 54 ft.",18,39,OTT,WSH
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,38,OTT,WSH
15,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - OTT #40 O'BRIEN vs WSH #18 STEPHENSON,18,38,OTT,WSH
16,1,MISS,C C L D D G,C C R D D G,"WSH #28 JERABEK, Slap, Wide of Net, Off. Zone, 55 ft.",18,33,OTT,WSH
17,1,HIT,C C L D D G,C C R D D G,"WSH #28 JERABEK HIT OTT #10 PYATT, Def. Zone",18,17,OTT,WSH
18,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,09,OTT,WSH
19,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,18,09,OTT,WSH
20,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 40 ft.",18,05,OTT,WSH
21,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,04,OTT,WSH
22,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,18,04,OTT,WSH
23,1,BLOCK,C R R D D G,C R L D D G,"OTT #33 CLAESSON BLOCKED BY  WSH #19 BACKSTROM, Backhand, Def. Zone",17,59,OTT,WSH
24,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",17,58,OTT,WSH
25,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 17 ft.",17,57,OTT,WSH
26,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,56,OTT,WSH
27,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,17,56,OTT,WSH
28,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Tip-In, Off. Zone, 20 ft.",17,54,OTT,WSH
29,1,BLOCK,C R R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,31,OTT,WSH
30,1,STOP,C C L D D G,C R L D D G,ICING,17,13,OTT,WSH
31,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs WSH #19 BACKSTROM,17,13,OTT,WSH
32,1,PENL,C C L D D G,C R L D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #43 WILSON",17,03,OTT,WSH
33,1,PENL,C C L D G,C R L D D G,"WSH #43 WILSON Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #74 BOROWIECKI",17,03,OTT,WSH
34,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs WSH #92 KUZNETSOV,17,03,OTT,WSH
35,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",16,28,OTT,WSH
36,1,BLOCK,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",16,25,OTT,WSH
37,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #28 JERABEK, Def. Zone",15,39,OTT,WSH
38,1,BLOCK,C C R D D G,C R L D D G,"OTT #33 CLAESSON BLOCKED BY  WSH #10 CONNOLLY, Slap, Def. Zone",15,36,OTT,WSH
39,1,MISS,C C R D D G,C R L D D G,"WSH #65 BURAKOVSKY, Backhand, Wide of Net, Off. Zone, 17 ft.",15,29,OTT,WSH
40,1,HIT,C C R D D G,C R L D D G,"OTT #33 CLAESSON HIT WSH #65 BURAKOVSKY, Def. Zone",15,18,OTT,WSH
41,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 62 ft.",15,16,OTT,WSH
42,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,15,OTT,WSH
43,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - OTT #40 O'BRIEN vs WSH #83 BEAGLE,15,15,OTT,WSH
44,1,MISS,C C L D D G,C C R D D G,"WSH #25 SMITH-PELLY, Snap, Wide of Net, Off. Zone, 20 ft.",15,09,OTT,WSH
45,1,PENL,C C L D D G,C C R D D G,OTT #89 MCCORMICK Slashing(2 min) Drawn By: WSH #25 SMITH-PELLY,14,49,OTT,WSH
46,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - OTT #15 SMITH vs WSH #77 OSHIE,14,49,OTT,WSH
47,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 54 ft.",14,16,OTT,WSH
48,1,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",13,43,OTT,WSH
49,1,BLOCK,C R D D G,C R L L D G,"WSH #20 ELLER BLOCKED BY  OTT #33 CLAESSON, Slap, Def. Zone",13,13,OTT,WSH
50,1,BLOCK,C R D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  OTT #5 CECI, Backhand, Def. Zone",12,50,OTT,WSH
51,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,49,OTT,WSH
52,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #95 DUCHENE vs WSH #18 STEPHENSON,12,49,OTT,WSH
53,1,STOP,C C R D D G,C C R D D G,ICING,12,26,OTT,WSH
54,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - OTT #95 DUCHENE vs WSH #92 KUZNETSOV,12,26,OTT,WSH
55,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 63 ft.",12,13,OTT,WSH
56,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #95 DUCHENE, Off. Zone",12,04,OTT,WSH
57,1,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 9 ft.",11,53,OTT,WSH
58,1,MISS,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 24 ft.",11,52,OTT,WSH
59,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Def. Zone",11,37,OTT,WSH
60,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  OTT #18 DZINGEL, Snap, Def. Zone",11,16,OTT,WSH
61,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,15,OTT,WSH
62,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs WSH #19 BACKSTROM,11,15,OTT,WSH
63,1,STOP,C C R D D G,C R L D D G,ICING,10,59,OTT,WSH
64,1,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,10,59,OTT,WSH
65,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Tip-In, Off. Zone, 20 ft.",10,52,OTT,WSH
66,1,STOP,C R R D D G,C R L D D G,OFFSIDE,10,45,OTT,WSH
67,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs WSH #20 ELLER,10,45,OTT,WSH
68,1,HIT,C R R D D G,C R L D D G,"OTT #61 STONE HIT WSH #20 ELLER, Off. Zone",10,32,OTT,WSH
69,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 8 ft.",10,23,OTT,WSH
70,1,STOP,C R R D D G,C R L D D G,ICING,10,15,OTT,WSH
71,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs WSH #20 ELLER,10,15,OTT,WSH
72,1,MISS,C C L D D G,C R L D D G,"OTT #56 PAAJARVI, Tip-In, Wide of Net, Off. Zone, 8 ft.",9,55,OTT,WSH
73,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Snap, Off. Zone, 17 ft.",9,31,OTT,WSH
74,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 10 ft.",9,09,OTT,WSH
75,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,OTT,WSH
76,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #15 SMITH vs WSH #92 KUZNETSOV,9,08,OTT,WSH
77,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 61 ft.",8,32,OTT,WSH
78,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Neu. Zone",8,27,OTT,WSH
79,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Snap, Off. Zone, 31 ft.",8,26,OTT,WSH
80,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,24,OTT,WSH
81,1,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs WSH #43 WILSON,8,24,OTT,WSH
82,1,MISS,C R R D D G,C R L D D G,"OTT #33 CLAESSON, Wrist, Wide of Net, Off. Zone, 59 ft.",8,15,OTT,WSH
83,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,8,12,OTT,WSH
84,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - OTT #44 PAGEAU vs WSH #83 BEAGLE,8,12,OTT,WSH
85,1,MISS,C R R D D G,C R L D D G,"WSH #19 BACKSTROM, Snap, Wide of Net, Off. Zone, 34 ft.",8,01,OTT,WSH
86,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT OTT #33 CLAESSON, Off. Zone",7,58,OTT,WSH
87,1,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 28 ft.",7,48,OTT,WSH
88,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,47,OTT,WSH
89,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - OTT #40 O'BRIEN vs WSH #18 STEPHENSON,7,47,OTT,WSH
90,1,BLOCK,C C L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",7,10,OTT,WSH
91,1,MISS,C C L L D D,C C R D D G,"OTT #89 MCCORMICK, Slap, Wide of Net, Off. Zone, 39 ft.",6,59,OTT,WSH
92,1,PENL,C C L L D D,C C R D D G,"WSH #2 NISKANEN Interference(2 min), Off. Zone Drawn By: OTT #10 PYATT",6,56,OTT,WSH
93,1,FAC,C C C C D G,C R D D G,OTT won Off. Zone - OTT #95 DUCHENE vs WSH #20 ELLER,6,56,OTT,WSH
94,1,GIVE,C C C C D G,C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",6,00,OTT,WSH
95,1,SHOT,C C C C D G,C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 9 ft.",5,45,OTT,WSH
96,1,SHOT,C C C C D G,C R D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 8 ft.",5,44,OTT,WSH
97,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,5,43,OTT,WSH
98,1,FAC,C R R R D G,C C D D G,WSH won Def. Zone - OTT #44 PAGEAU vs WSH #83 BEAGLE,5,43,OTT,WSH
99,1,TAKE,C R R R D G,C C D D G,"WSH TAKEAWAY - #83 BEAGLE, Def. Zone",5,10,OTT,WSH
