n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,PHX,L.A
2,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs L.A #11 KOPITAR,20,00,PHX,L.A
3,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #89 BOEDKER, Slap, Off. Zone, 41 ft.",19,34,PHX,L.A
4,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,33,PHX,L.A
5,1,FAC,C R L D D G,C R R D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs L.A #25 PENNER,19,33,PHX,L.A
6,1,GIVE,C R L D D G,C R R D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",19,15,PHX,L.A
7,1,BLOCK,C R L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  PHX #32 ROZSIVAL, Slap, Def. Zone",19,13,PHX,L.A
8,1,HIT,C R L D D G,C C R D D G,"L.A #28 STOLL HIT PHX #16 KLESLA, Neu. Zone",18,50,PHX,L.A
9,1,STOP,C R L D D G,C C R D D G,ICING,18,47,PHX,L.A
10,1,FAC,C R L D D G,C C R D D G,PHX won Def. Zone - PHX #43 POULIOT vs L.A #48 LOKTIONOV,18,47,PHX,L.A
11,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,14,PHX,L.A
12,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - PHX #26 O'REILLY vs L.A #24 FRASER,18,14,PHX,L.A
13,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT PHX #12 BISSONNETTE, Def. Zone",17,55,PHX,L.A
14,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT PHX #26 O'REILLY, Def. Zone",17,32,PHX,L.A
15,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Neu. Zone, 68 ft.",17,24,PHX,L.A
16,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT PHX #22 LANGKOW, Def. Zone",16,45,PHX,L.A
17,1,HIT,C R L D D G,C C L D D G,"L.A #10 RICHARDS HIT PHX #19 DOAN, Neu. Zone",16,34,PHX,L.A
18,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,32,PHX,L.A
19,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - PHX #24 CHIPCHURA vs L.A #28 STOLL,16,32,PHX,L.A
20,1,GIVE,C R L D D G,C R R D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",16,23,PHX,L.A
21,1,GIVE,C R L D D G,C R R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",16,11,PHX,L.A
22,1,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #33 MITCHELL, Def. Zone",16,05,PHX,L.A
23,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 36 ft.",15,50,PHX,L.A
24,1,BLOCK,C R L D D G,C R R D D G,"L.A #33 MITCHELL BLOCKED BY  PHX #24 CHIPCHURA, Wrist, Def. Zone",15,44,PHX,L.A
25,1,HIT,C R L D D G,C R R D D G,"PHX #24 CHIPCHURA HIT L.A #14 WILLIAMS, Def. Zone",15,39,PHX,L.A
26,1,HIT,C L L D D G,C C R D D G,"PHX #14 PYATT HIT L.A #2 GREENE, Off. Zone",15,05,PHX,L.A
27,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 38 ft.",14,51,PHX,L.A
28,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #43 POULIOT, Wrist, Off. Zone, 42 ft.",14,40,PHX,L.A
29,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,39,PHX,L.A
30,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - PHX #26 O'REILLY vs L.A #11 KOPITAR,14,39,PHX,L.A
31,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT PHX #16 KLESLA, Off. Zone",14,24,PHX,L.A
32,1,HIT,C R L D D G,C C L D D G,"PHX #16 KLESLA HIT L.A #10 RICHARDS, Def. Zone",14,08,PHX,L.A
33,1,BLOCK,C R L D D G,C C L D D G,"PHX #22 LANGKOW BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,44,PHX,L.A
34,1,GIVE,C R L D D G,C R R D D G,"PHX GIVEAWAY - #6 SCHLEMKO, Def. Zone",13,32,PHX,L.A
35,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 40 ft.",13,29,PHX,L.A
36,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,PHX,L.A
37,1,FAC,C L L D D G,C R R D D G,PHX won Def. Zone - PHX #28 KORPIKOSKI vs L.A #28 STOLL,13,28,PHX,L.A
38,1,HIT,C L L D D G,C R R D D G,"L.A #14 WILLIAMS HIT PHX #14 PYATT, Off. Zone",13,20,PHX,L.A
39,1,GIVE,C L L D D G,C R R D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",13,02,PHX,L.A
40,1,HIT,C L L D D G,C R R D D G,"L.A #25 PENNER HIT PHX #33 AUCOIN, Off. Zone",12,52,PHX,L.A
41,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,12,51,PHX,L.A
42,1,PENL,C L L D D G,C R R D D G,"L.A #28 STOLL Interference(2 min), Off. Zone Drawn By: PHX #23 EKMAN-LARSSON",12,51,PHX,L.A
43,1,FAC,C C R L D G,C L D D G,PHX won Off. Zone - PHX #22 LANGKOW vs L.A #11 KOPITAR,12,51,PHX,L.A
44,1,SHOT,C C R L D G,C L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 61 ft.",12,45,PHX,L.A
45,1,GIVE,C C R L D G,C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",12,40,PHX,L.A
46,1,MISS,C C R L D G,C C D D G,"PHX #13 WHITNEY, Slap, Wide of Net, Neu. Zone, 72 ft.",12,25,PHX,L.A
47,1,BLOCK,C C R L D G,C C D D G,"PHX #18 O'SULLIVAN BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",12,09,PHX,L.A
48,1,HIT,C C R L D G,C C D D G,"L.A #7 SCUDERI HIT PHX #19 DOAN, Def. Zone",11,51,PHX,L.A
49,1,TAKE,C L L L D G,C L D D G,"PHX TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,36,PHX,L.A
50,1,SHOT,R L L L D G,C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",11,19,PHX,L.A
51,1,BLOCK,R L L L D G,C L D D G,"PHX #3 YANDLE BLOCKED BY  L.A #13 CLIFFORD, Wrist, Def. Zone",10,55,PHX,L.A
52,1,GIVE,R L L D D G,C R R D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",10,35,PHX,L.A
53,1,BLOCK,R L L D D G,C R R D D G,"PHX #17 VRBATA BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",10,31,PHX,L.A
54,1,MISS,C C L D D G,C R R D D G,"L.A #25 PENNER, Wrist, Wide of Net, Off. Zone, 54 ft.",10,19,PHX,L.A
55,1,GIVE,C C L D D G,C R R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",10,00,PHX,L.A
56,1,BLOCK,C C L D D G,C R R D D G,"PHX #43 POULIOT BLOCKED BY  L.A #3 JOHNSON, Wrist, Def. Zone",9,54,PHX,L.A
57,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,38,PHX,L.A
58,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - PHX #24 CHIPCHURA vs L.A #28 STOLL,9,38,PHX,L.A
59,1,HIT,C R L D D G,C C R D D G,"PHX #24 CHIPCHURA HIT L.A #15 RICHARDSON, Neu. Zone",9,30,PHX,L.A
60,1,TAKE,C R L D D G,C C R D D G,"PHX TAKEAWAY - #24 CHIPCHURA, Neu. Zone",9,29,PHX,L.A
61,1,MISS,C R L D D G,C C R D D G,"PHX #6 SCHLEMKO, Slap, Wide of Net, Off. Zone, 43 ft.",9,13,PHX,L.A
62,1,HIT,C R L D D G,C C R D D G,"PHX #6 SCHLEMKO HIT L.A #15 RICHARDSON, Def. Zone",8,59,PHX,L.A
63,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #15 RICHARDSON, Slap, Off. Zone, 28 ft.",8,51,PHX,L.A
64,1,STOP,C R L D D G,C C L D D G,ICING,8,41,PHX,L.A
65,1,FAC,C R L D D G,C C L D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs L.A #11 KOPITAR,8,41,PHX,L.A
66,1,HIT,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA HIT L.A #11 KOPITAR, Def. Zone",8,37,PHX,L.A
67,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,8,30,PHX,L.A
68,1,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs L.A #28 STOLL,8,30,PHX,L.A
69,1,STOP,C R L D D G,C R R D D G,OFFSIDE,8,10,PHX,L.A
70,1,FAC,C L L D D G,C C L D D G,PHX won Neu. Zone - PHX #43 POULIOT vs L.A #10 RICHARDS,8,10,PHX,L.A
71,1,HIT,C L L D D G,C C L D D G,"L.A #10 RICHARDS HIT PHX #23 EKMAN-LARSSON, Off. Zone",7,15,PHX,L.A
72,1,STOP,C C L D D G,C R L D D G,ICING,6,25,PHX,L.A
73,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #22 LANGKOW vs L.A #24 FRASER,6,25,PHX,L.A
74,1,HIT,C R L D D G,C R L D D G,"L.A #2 GREENE HIT PHX #6 SCHLEMKO, Def. Zone",6,17,PHX,L.A
75,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,6,03,PHX,L.A
76,1,FAC,C R L D D G,C C R D D G,PHX won Off. Zone - PHX #22 LANGKOW vs L.A #28 STOLL,6,03,PHX,L.A
77,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 66 ft.",5,58,PHX,L.A
78,1,HIT,C R L D D G,C C R D D G,"PHX #89 BOEDKER HIT L.A #15 RICHARDSON, Off. Zone",5,26,PHX,L.A
79,1,MISS,C R L D D G,C C R D D G,"PHX #16 KLESLA, Slap, Wide of Net, Off. Zone, 52 ft.",5,11,PHX,L.A
80,1,MISS,C R L D D G,C C R D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 26 ft.",5,02,PHX,L.A
81,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 58 ft.",4,49,PHX,L.A
82,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,47,PHX,L.A
83,1,FAC,C R L D D G,C C L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs L.A #11 KOPITAR,4,47,PHX,L.A
84,1,MISS,C R L D D G,C C L D D G,"PHX #24 CHIPCHURA, Wrist, Over Net, Off. Zone, 30 ft.",4,46,PHX,L.A
85,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,45,PHX,L.A
86,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - PHX #24 CHIPCHURA vs L.A #11 KOPITAR,4,45,PHX,L.A
87,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 58 ft.",4,28,PHX,L.A
88,1,GIVE,C L L D D G,C C L D D G,"PHX GIVEAWAY - #43 POULIOT, Def. Zone",4,06,PHX,L.A
89,1,BLOCK,C L L D D G,C C L D D G,"L.A #3 JOHNSON BLOCKED BY  PHX #43 POULIOT, Slap, Def. Zone",3,55,PHX,L.A
90,1,BLOCK,C L L D D G,C R R D D G,"PHX #14 PYATT BLOCKED BY  L.A #2 GREENE, Backhand, Def. Zone",3,38,PHX,L.A
91,1,MISS,C L L D D G,C R R D D G,"PHX #43 POULIOT, Wrist, Wide of Net, Off. Zone, 50 ft.",3,31,PHX,L.A
92,1,STOP,C C L D D G,C R R D D G,ICING,3,15,PHX,L.A
93,1,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - PHX #26 O'REILLY vs L.A #24 FRASER,3,15,PHX,L.A
94,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT PHX #18 O'SULLIVAN, Off. Zone",3,07,PHX,L.A
95,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #47 HUNTER, Slap, Off. Zone, 48 ft.",2,48,PHX,L.A
96,1,HIT,C R L D D G,C C R D D G,"PHX #19 DOAN HIT L.A #22 LEWIS, Off. Zone",1,52,PHX,L.A
97,1,HIT,C R L D D G,C C R D D G,"L.A #22 LEWIS HIT PHX #16 KLESLA, Off. Zone",1,36,PHX,L.A
98,1,HIT,C L L D D G,C C L D D G,"L.A #2 GREENE HIT PHX #24 CHIPCHURA, Def. Zone",0,42,PHX,L.A
99,1,MISS,C L L D D G,C C L D D G,"PHX #33 AUCOIN, Wrist, Over Net, Off. Zone, 55 ft.",0,33,PHX,L.A
100,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 8:14 PST,0,00,PHX,L.A
101,2,PSTR,C R L D D G,,Period Start- Local time: 8:31 PST,20,00,PHX,L.A
102,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - PHX #22 LANGKOW vs L.A #11 KOPITAR,20,00,PHX,L.A
103,2,HIT,C R L D D G,C C L D D G,"PHX #22 LANGKOW HIT L.A #23 BROWN, Off. Zone",19,37,PHX,L.A
