n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,COL
2,1,PGEND,,, ,20,00,DAL,COL
3,1,ANTHEM,,, ,20,00,DAL,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,DAL,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - DAL #12 FAKSA vs COL #9 DUCHENE,20,00,DAL,COL
6,1,HIT,C C L D D G,C R L D D G,"COL #9 DUCHENE HIT DAL #3 KLINGBERG, Off. Zone",19,32,DAL,COL
7,1,MISS,C C L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 47 ft.",19,29,DAL,COL
8,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Neu. Zone",18,50,DAL,COL
9,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #2 HAMHUIS, Def. Zone",18,37,DAL,COL
10,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #10 HANZAL, Def. Zone",18,32,DAL,COL
11,1,HIT,C C R D D G,C L L D D G,"DAL #10 HANZAL HIT COL #44 BARBERIO, Off. Zone",18,08,DAL,COL
12,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 37 ft.",17,44,DAL,COL
13,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 8 ft.",15,46,DAL,COL
14,1,HIT,C C L D D G,C R L D D G,"DAL #6 HONKA HIT COL #64 YAKUPOV, Def. Zone",15,23,DAL,COL
15,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 45 ft.",15,23,DAL,COL
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,23,DAL,COL
17,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - DAL #13 JANMARK vs COL #34 SODERBERG,15,23,DAL,COL
18,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",14,56,DAL,COL
19,1,BLOCK,C C R D D G,C L L D D G,"DAL #17 SHORE BLOCKED BY  COL #3 BIGRAS, Wrist, Def. Zone",14,52,DAL,COL
20,1,BLOCK,C C R D D G,C L L D D G,"DAL #17 SHORE BLOCKED BY  COL #3 BIGRAS, Wrist, Def. Zone",14,37,DAL,COL
21,1,MISS,C C R D D G,C L L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 67 ft.",14,29,DAL,COL
22,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #83 NIETO, Neu. Zone",14,20,DAL,COL
23,1,HIT,C C L D D G,C L L D D G,"COL #57 BOURQUE HIT DAL #6 HONKA, Off. Zone",13,57,DAL,COL
24,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 66 ft.",13,49,DAL,COL
25,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,DAL,COL
26,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - DAL #91 SEGUIN vs COL #96 RANTANEN,13,49,DAL,COL
27,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 10 ft.",13,33,DAL,COL
28,1,BLOCK,C R L D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",13,26,DAL,COL
29,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,13,25,DAL,COL
30,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - DAL #10 HANZAL vs COL #9 DUCHENE,13,25,DAL,COL
31,1,HIT,C C L D D G,C R L D D G,"DAL #10 HANZAL HIT COL #3 BIGRAS, Def. Zone",13,12,DAL,COL
32,1,BLOCK,C C L D D G,C R L D D G,"COL #3 BIGRAS BLOCKED BY  DAL #10 HANZAL, Wrist, Def. Zone",13,12,DAL,COL
33,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,13,11,DAL,COL
34,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #10 HANZAL vs COL #9 DUCHENE,13,11,DAL,COL
