n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,CGY,PIT
2,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs PIT #71 MALKIN,20,00,CGY,PIT
3,1,BLOCK,C C L D D G,C C L D D G,"PIT #10 EHRHOFF BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,43,CGY,PIT
4,1,HIT,C C L D D G,C C L D D G,"PIT #41 BORTUZZO HIT CGY #21 RAYMOND, Def. Zone",19,34,CGY,PIT
5,1,HIT,C C L D D G,C C L D D G,"PIT #41 BORTUZZO HIT CGY #5 GIORDANO, Def. Zone",19,18,CGY,PIT
6,1,GOAL,C C L D D G,C C L D D G,"PIT #17 COMEAU(9), Snap, Off. Zone, 24 ft.Assists: #71 MALKIN(19); #41 BORTUZZO(3)",19,12,CGY,PIT
7,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CGY #60 GRANLUND vs PIT #57 GOC,19,12,CGY,PIT
8,1,SHOT,R R L D D G,C C R D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 47 ft.",17,46,CGY,PIT
9,1,HIT,C L L D D G,C C R D D G,"CGY #15 SMID HIT PIT #72 HORNQVIST, Neu. Zone",17,33,CGY,PIT
10,1,BLOCK,C L L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",17,20,CGY,PIT
11,1,SHOT,C L L D D G,C C L D D G,"PIT ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 64 ft.",17,13,CGY,PIT
12,1,PENL,C L L D D G,C C L D D G,"CGY #7 BRODIE Roughing(2 min), Def. Zone Drawn By: PIT #59 MEGNA",17,12,CGY,PIT
13,1,PENL,C C D D G,C C L D D G,"PIT #59 MEGNA Roughing(2 min), Off. Zone Drawn By: CGY #7 BRODIE",17,12,CGY,PIT
14,1,FAC,C C D D G,C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs PIT #16 SUTTER,17,11,CGY,PIT
15,1,SHOT,C C D D G,C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 8 ft.",17,09,CGY,PIT
16,1,MISS,C C D D G,C L D D G,"PIT #17 COMEAU, Wrist, Wide of Net, Off. Zone, 55 ft.",16,28,CGY,PIT
17,1,BLOCK,C C D D G,C L D D G,"PIT #58 LETANG BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",16,27,CGY,PIT
18,1,STOP,C C D D G,C L D D G,PUCK IN NETTING,16,26,CGY,PIT
19,1,FAC,C R D D G,C L D D G,CGY won Def. Zone - CGY #24 HUDLER vs PIT #71 MALKIN,16,26,CGY,PIT
20,1,BLOCK,L L D D G,C R D D G,"PIT #71 MALKIN BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",15,31,CGY,PIT
21,1,GOAL,L L D D G,C C D D G,"PIT #58 LETANG(5), Tip-In, Off. Zone, 13 ft.Assists: #47 DESPRES(5); #13 SPALING(7)",15,17,CGY,PIT
22,1,FAC,C L D D G,C R D D G,PIT won Neu. Zone - CGY #60 GRANLUND vs PIT #25 EBBETT,15,17,CGY,PIT
23,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 21 ft.",14,49,CGY,PIT
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,48,CGY,PIT
25,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - CGY #18 STAJAN vs PIT #57 GOC,14,48,CGY,PIT
26,1,HIT,C L L D D G,C C R D D G,"CGY #18 STAJAN HIT PIT #10 EHRHOFF, Off. Zone",14,32,CGY,PIT
27,1,STOP,C L L D D G,C C R D D G,HAND PASS,14,24,CGY,PIT
28,1,FAC,R R L D D G,C C L D D G,CGY won Neu. Zone - CGY #86 JOORIS vs PIT #71 MALKIN,14,24,CGY,PIT
29,1,STOP,R R L D D G,C C L D D G,OFFSIDE,14,05,CGY,PIT
30,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - CGY #23 MONAHAN vs PIT #16 SUTTER,14,05,CGY,PIT
31,1,BLOCK,C C L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",13,29,CGY,PIT
32,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 43 ft.",12,58,CGY,PIT
33,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,57,CGY,PIT
