n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:21 CST,20,00,CGY,MIN
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - CGY #13 JOKINEN vs MIN #9 KOIVU,19,59,CGY,MIN
3,1,BLOCK,C R L D D G,C R L D D G,"MIN #15 HEATLEY BLOCKED BY  CGY #23 HANNAN, Tip-In, Def. Zone",19,34,CGY,MIN
4,1,PENL,C R L D D G,C R L D D G,"CGY #5 GIORDANO Hi-sticking(2 min), Def. Zone Drawn By: MIN #10 SETOGUCHI",19,32,CGY,MIN
5,1,FAC,C R D D G,C C R D D G,MIN won Off. Zone - CGY #18 STAJAN vs MIN #21 BRODZIAK,19,32,CGY,MIN
6,1,MISS,C R D D G,C C R D D G,"MIN #7 CULLEN, Slap, Wide of Net, Off. Zone, 47 ft.",19,16,CGY,MIN
7,1,STOP,C R D D G,C C R D D G,PUCK IN CROWD,19,09,CGY,MIN
8,1,FAC,R L D D G,C C R L D G,MIN won Neu. Zone - CGY #10 COMEAU vs MIN #9 KOIVU,19,09,CGY,MIN
9,1,STOP,R L D D G,C C R L D G,PUCK FROZEN,18,38,CGY,MIN
10,1,FAC,L L D D G,C C R L D G,CGY won Off. Zone - CGY #20 GLENCROSS vs MIN #9 KOIVU,18,38,CGY,MIN
11,1,GOAL,R L D D G,C C R L D G,"MIN #22 CLUTTERBUCK(6), Wrist, Off. Zone, 8 ft.Assists: #9 KOIVU(14); #15 HEATLEY(8)",18,03,CGY,MIN
12,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs MIN #7 CULLEN,18,03,CGY,MIN
13,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 50 ft.",17,41,CGY,MIN
14,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 19 ft.",17,19,CGY,MIN
