n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,N.J
2,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - CBJ #17 DUBINSKY vs N.J #14 HENRIQUE,20,00,CBJ,N.J
3,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Def. Zone, 142 ft.",19,34,CBJ,N.J
4,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",19,13,CBJ,N.J
5,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 16 ft.",19,11,CBJ,N.J
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,11,CBJ,N.J
7,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,19,11,CBJ,N.J
8,1,MISS,C R L D D G,C C C D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 62 ft.",19,03,CBJ,N.J
9,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 61 ft.",18,53,CBJ,N.J
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,53,CBJ,N.J
11,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 43 ft.",18,45,CBJ,N.J
12,1,HIT,C C L D D G,C C R D D G,"CBJ #25 KARLSSON HIT N.J #51 KALININ, Def. Zone",18,21,CBJ,N.J
13,1,HIT,C R R D D G,C C R D D G,"N.J #18 O'NEILL HIT CBJ #7 JOHNSON, Neu. Zone",18,00,CBJ,N.J
14,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #9 CAMPBELL, Def. Zone",17,30,CBJ,N.J
15,1,MISS,C L L D D G,C R L D D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 8 ft.",16,47,CBJ,N.J
16,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,09,CBJ,N.J
17,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs N.J #16 JOSEFSON,16,09,CBJ,N.J
18,1,MISS,C R R D D G,C C R D D G,"N.J #51 KALININ, Snap, Wide of Net, Off. Zone, 7 ft.",15,03,CBJ,N.J
19,1,HIT,C R R D D G,C C R D D G,"CBJ #9 CAMPBELL HIT N.J #9 TLUSTY, Def. Zone",14,56,CBJ,N.J
20,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",14,09,CBJ,N.J
21,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,07,CBJ,N.J
22,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,14,07,CBJ,N.J
23,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",13,37,CBJ,N.J
24,1,BLOCK,C L L D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",13,03,CBJ,N.J
25,1,HIT,C L L D D G,C C R D D G,"CBJ #29 GOLOUBEF HIT N.J #16 JOSEFSON, Def. Zone",13,00,CBJ,N.J
26,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",12,46,CBJ,N.J
27,1,HIT,C C L D D G,C C R D D G,"N.J #2 MOORE HIT CBJ #11 CALVERT, Def. Zone",12,40,CBJ,N.J
28,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #51 KALININ, Def. Zone",12,23,CBJ,N.J
29,1,MISS,C R R D D G,C C R D D G,"N.J #7 MERRILL, Snap, Wide of Net, Off. Zone, 59 ft.",12,02,CBJ,N.J
30,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT N.J #21 PALMIERI, Def. Zone",11,42,CBJ,N.J
31,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT N.J #5 LARSSON, Off. Zone",11,29,CBJ,N.J
32,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 40 ft.",11,22,CBJ,N.J
33,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #13 CAMMALLERI, Off. Zone",11,14,CBJ,N.J
34,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,49,CBJ,N.J
35,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #14 HENRIQUE,10,49,CBJ,N.J
36,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 58 ft.",10,22,CBJ,N.J
37,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,16,CBJ,N.J
38,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - CBJ #25 KARLSSON vs N.J #19 ZAJAC,10,16,CBJ,N.J
39,1,HIT,C C L D D G,C C C D D G,"CBJ #38 JENNER HIT N.J #5 LARSSON, Off. Zone",9,58,CBJ,N.J
40,1,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT CBJ #25 KARLSSON, Off. Zone",9,47,CBJ,N.J
41,1,HIT,C C L D D G,C C C D D G,"N.J #9 TLUSTY HIT CBJ #47 PROUT, Neu. Zone",9,39,CBJ,N.J
42,1,GIVE,C R R D D G,C C R D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",9,02,CBJ,N.J
43,1,HIT,C R R D D G,C C R D D G,"N.J #22 TOOTOO HIT CBJ #58 SAVARD, Def. Zone",8,45,CBJ,N.J
44,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 50 ft.",8,29,CBJ,N.J
45,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,CBJ,N.J
46,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs N.J #14 HENRIQUE,8,29,CBJ,N.J
47,1,STOP,C L L D D G,C R L D D G,HIGH STICK,8,16,CBJ,N.J
48,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - CBJ #17 DUBINSKY vs N.J #14 HENRIQUE,8,16,CBJ,N.J
49,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT N.J #6 GREENE, Off. Zone",8,10,CBJ,N.J
50,1,HIT,C L L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT N.J #6 GREENE, Off. Zone",7,51,CBJ,N.J
51,1,HIT,C L L D D G,C R L D D G,"N.J #5 LARSSON HIT CBJ #71 FOLIGNO, Def. Zone",7,42,CBJ,N.J
52,1,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT CBJ #51 TYUTIN, Off. Zone",7,21,CBJ,N.J
53,1,PENL,C R L D D G,C C R D D G,"CBJ #51 TYUTIN Holding(2 min), Def. Zone Drawn By: N.J #19 ZAJAC",7,19,CBJ,N.J
54,1,FAC,C R D D G,C R R L D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #14 HENRIQUE,7,19,CBJ,N.J
55,1,HIT,C R D D G,C R R L D G,"CBJ #7 JOHNSON HIT N.J #14 HENRIQUE, Def. Zone",6,41,CBJ,N.J
56,1,HIT,C L D D G,C C C C D G,"CBJ #47 PROUT HIT N.J #9 TLUSTY, Def. Zone",6,06,CBJ,N.J
57,1,TAKE,C C D D G,C C C C D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",5,45,CBJ,N.J
58,1,SHOT,C C D D D G,C C C D D G,"N.J ONGOAL - #44 GELINAS, Snap, Off. Zone, 55 ft.",5,02,CBJ,N.J
59,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Backhand, Off. Zone, 10 ft.",4,48,CBJ,N.J
60,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,47,CBJ,N.J
61,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs N.J #11 GIONTA,4,47,CBJ,N.J
62,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,4,29,CBJ,N.J
63,1,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #23 CLARKSON vs N.J #11 GIONTA,4,29,CBJ,N.J
64,1,STOP,C R R D D G,C C R D D G,OFFSIDE,4,05,CBJ,N.J
65,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs N.J #14 HENRIQUE,4,05,CBJ,N.J
66,1,HIT,C R L D D G,C R L D D G,"N.J #2 MOORE HIT CBJ #43 HARTNELL, Def. Zone",3,21,CBJ,N.J
67,1,HIT,C R L D D G,C R L D D G,"N.J #28 SEVERSON HIT CBJ #41 WENNBERG, Def. Zone",3,12,CBJ,N.J
68,1,STOP,C L L D D G,C C C D D G,ICING,2,56,CBJ,N.J
69,1,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - CBJ #41 WENNBERG vs N.J #19 ZAJAC,2,56,CBJ,N.J
70,1,MISS,C L L D D G,C C C D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 45 ft.",2,38,CBJ,N.J
71,1,HIT,C L L D D G,C C C D D G,"N.J #21 PALMIERI HIT CBJ #29 GOLOUBEF, Off. Zone",2,31,CBJ,N.J
72,1,HIT,C L L D D G,C C C D D G,"N.J #9 TLUSTY HIT CBJ #27 MURRAY, Off. Zone",2,18,CBJ,N.J
73,1,HIT,C C R D D G,C C R D D G,"N.J #22 TOOTOO HIT CBJ #51 TYUTIN, Off. Zone",1,27,CBJ,N.J
74,1,STOP,C R R D D G,C R L D D G,HIGH STICK,1,08,CBJ,N.J
75,1,FAC,C R R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs N.J #14 HENRIQUE,1,08,CBJ,N.J
76,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #18 BOURQUE, Snap, Off. Zone, 44 ft.",0,56,CBJ,N.J
77,1,PENL,C R R D D G,C R L D D G,CBJ #18 BOURQUE Slashing(2 min) Drawn By: N.J #14 HENRIQUE,0,45,CBJ,N.J
78,1,FAC,C C D D G,C R R L D G,N.J won Off. Zone - CBJ #17 DUBINSKY vs N.J #14 HENRIQUE,0,45,CBJ,N.J
79,1,BLOCK,C C D D G,C R R L D G,"N.J #28 SEVERSON BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",0,36,CBJ,N.J
80,1,TAKE,C C D D G,C R R L D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",0,26,CBJ,N.J
81,1,PEND,C C D D G,C R R L D G,Period End- Local time: 7:43 EDT,0,00,CBJ,N.J
