n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NSH
2,1,PGEND,,, ,20,00,OTT,NSH
3,1,ANTHEM,,, ,20,00,OTT,NSH
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,OTT,NSH
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs NSH #8 TURRIS,20,00,OTT,NSH
6,1,STOP,C C L D D G,C C L D D G,ICING,19,47,OTT,NSH
7,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - OTT #44 PAGEAU vs NSH #13 BONINO,19,47,OTT,NSH
8,1,MISS,C C L D D G,C C L D D G,"NSH #13 BONINO, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,45,OTT,NSH
9,1,BLOCK,C C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  OTT #56 PAAJARVI, Slap, Def. Zone",19,22,OTT,NSH
10,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  OTT #10 PYATT, Slap, Def. Zone",19,17,OTT,NSH
11,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Backhand, Neu. Zone, 69 ft.",19,10,OTT,NSH
12,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Neu. Zone",18,49,OTT,NSH
13,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 37 ft.",18,45,OTT,NSH
14,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,45,OTT,NSH
15,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs NSH #92 JOHANSEN,18,45,OTT,NSH
16,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 63 ft.",18,19,OTT,NSH
17,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",18,08,OTT,NSH
18,1,STOP,C C R D D G,C R L D D G,ICING,18,03,OTT,NSH
19,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs NSH #8 TURRIS,18,03,OTT,NSH
20,1,STOP,C C R D D G,C C L D D G,ICING,17,56,OTT,NSH
21,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs NSH #8 TURRIS,17,56,OTT,NSH
22,1,BLOCK,C C R D D G,C C L D D G,"NSH #8 TURRIS BLOCKED BY  OTT #95 DUCHENE, Slap, Def. Zone",17,48,OTT,NSH
23,1,HIT,C C R D D G,C C L D D G,"OTT #5 CECI HIT NSH #22 FIALA, Def. Zone",17,42,OTT,NSH
24,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,41,OTT,NSH
25,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs NSH #15 SMITH,17,41,OTT,NSH
26,1,STOP,C C R D D G,C C L D D G,ICING,17,29,OTT,NSH
27,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs NSH #8 TURRIS,17,29,OTT,NSH
28,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #22 FIALA, Def. Zone",17,03,OTT,NSH
29,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #19 BRASSARD, Wrap-around, Off. Zone, 7 ft.",17,02,OTT,NSH
30,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,35,OTT,NSH
31,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #23 SHORE vs NSH #13 BONINO,16,35,OTT,NSH
32,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #40 DUMONT, Wrist, Off. Zone, 34 ft.",16,11,OTT,NSH
33,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,11,OTT,NSH
34,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - OTT #68 HOFFMAN vs NSH #92 JOHANSEN,16,11,OTT,NSH
35,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",16,06,OTT,NSH
36,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",15,57,OTT,NSH
37,1,HIT,C C R D D G,C L L D D G,"OTT #5 CECI HIT NSH #9 FORSBERG, Def. Zone",15,45,OTT,NSH
38,1,MISS,C C L D D G,C R L D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 7 ft.",15,17,OTT,NSH
39,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #10 SISSONS, Off. Zone",15,14,OTT,NSH
40,1,MISS,C C L D D G,C R L D D G,"NSH #51 WATSON, Tip-In, Wide of Net, Off. Zone, 6 ft.",15,06,OTT,NSH
41,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #25 EMELIN, Slap, Off. Zone, 61 ft.",15,02,OTT,NSH
42,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,02,OTT,NSH
43,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs NSH #13 BONINO,15,02,OTT,NSH
44,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #13 BONINO, Wrist, Neu. Zone, 99 ft.",14,48,OTT,NSH
45,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,48,OTT,NSH
46,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs NSH #13 BONINO,14,48,OTT,NSH
47,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 14 ft.",14,36,OTT,NSH
48,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,35,OTT,NSH
49,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - OTT #95 DUCHENE vs NSH #92 JOHANSEN,14,35,OTT,NSH
50,1,MISS,C C R D D G,C L L D D G,"NSH #92 JOHANSEN, Wrist, Wide of Net, Off. Zone, 25 ft.",14,10,OTT,NSH
