n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CHI
2,1,PGEND,,, ,20,00,ARI,CHI
3,1,ANTHEM,,, ,20,00,ARI,CHI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:37 CDT,20,00,ARI,CHI
5,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - ARI #21 STEPAN vs CHI #19 TOEWS,20,00,ARI,CHI
6,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #24 KAHUN, Snap, Off. Zone, 16 ft.",19,38,ARI,CHI
7,1,MISS,C C L D D G,C C R D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 31 ft.",19,27,ARI,CHI
8,1,SHOT,C R R D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 49 ft.",19,14,ARI,CHI
9,1,HIT,C R R D D G,C R R D D G,"CHI #56 GUSTAFSSON HIT ARI #40 GRABNER, Def. Zone",19,04,ARI,CHI
10,1,BLOCK,C R R D D G,C R R D D G,"ARI #55 DEMERS BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",18,53,ARI,CHI
11,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #84 FORTIN, Neu. Zone",18,27,ARI,CHI
12,1,MISS,C R L D D G,C C R D D G,"CHI #8 SCHMALTZ, Deflected, Wide of Net, Off. Zone, 17 ft.",18,23,ARI,CHI
13,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,18,ARI,CHI
14,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - ARI #20 STROME vs CHI #15 ANISIMOV,18,18,ARI,CHI
15,1,HIT,C R L D D G,C C L D D G,"ARI #44 CONNAUTON HIT CHI #40 HAYDEN, Neu. Zone",18,09,ARI,CHI
16,1,HIT,C R L D D G,C C L D D G,"ARI #44 CONNAUTON HIT CHI #40 HAYDEN, Neu. Zone",18,00,ARI,CHI
17,1,BLOCK,C R L D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",17,46,ARI,CHI
18,1,HIT,C R L D D G,C C L D D G,"ARI #44 CONNAUTON HIT CHI #14 KUNITZ, Def. Zone",17,41,ARI,CHI
19,1,BLOCK,C R R D D G,C C L D D G,"CHI #20 SAAD BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",17,10,ARI,CHI
20,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,09,ARI,CHI
21,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - ARI #25 COUSINS vs CHI #16 KRUGER,17,09,ARI,CHI
