n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C R D D G,R R R D D G,Period Start- Local time: 7:08 EST,20,00,BOS,PHI
5,1,FAC,C C R D D G,R R R D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,20,00,BOS,PHI
6,1,HIT,C C L D D G,C C L D D G,"PHI #23 LINDBLOM HIT BOS #67 ZBORIL, Off. Zone",19,00,BOS,PHI
7,1,MISS,C C R D D G,L L L D D G,"PHI #8 HAGG, Wrist, Wide of Net, Off. Zone, 56 ft.",18,23,BOS,PHI
8,1,HIT,C C R D D G,L L L D D G,"PHI #21 LAUGHTON HIT BOS #25 CARLO, Off. Zone",18,20,BOS,PHI
9,1,HIT,C C R D D G,L L L D D G,"BOS #75 CLIFTON HIT PHI #21 LAUGHTON, Def. Zone",18,13,BOS,PHI
10,1,SHOT,C C R D D G,L L L D D G,"PHI ONGOAL - #86 FARABEE, Snap, Off. Zone, 43 ft.",18,13,BOS,PHI
11,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED (AFTER SOG),18,13,BOS,PHI
12,1,FAC,C L L D D G,R R R D D G,BOS won Def. Zone - BOS #52 KURALY vs PHI #28 GIROUX,18,13,BOS,PHI
13,1,GIVE,C L L D D G,R R R D D G,"BOS GIVEAWAY - #52 KURALY, Def. Zone",18,01,BOS,PHI
14,1,SHOT,C L L D D G,R R R D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 36 ft.",17,59,BOS,PHI
15,1,HIT,C L L D D G,R R R D D G,"PHI #8 HAGG HIT BOS #81 BLIDH, Off. Zone",17,49,BOS,PHI
16,1,HIT,C L L D D G,R R R D D G,"BOS #86 MILLER HIT PHI #93 VORACEK, Def. Zone",17,45,BOS,PHI
17,1,MISS,C L L D D G,R R R D D G,"PHI #8 HAGG, Snap, Wide of Net, Off. Zone, 55 ft.",17,39,BOS,PHI
18,1,HIT,C L L D D G,R R R D D G,"PHI #8 HAGG HIT BOS #81 BLIDH, Neu. Zone",17,35,BOS,PHI
19,1,BLOCK,C C R D D G,C R L D D G,"PHI #9 PROVOROV BLOCKED BY  BOS #88 PASTRNAK, Snap, Off. Zone",16,47,BOS,PHI
20,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #75 CLIFTON, Snap, Off. Zone, 53 ft.",16,43,BOS,PHI
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,43,BOS,PHI
22,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #12 SMITH vs PHI #19 PATRICK,16,43,BOS,PHI
23,1,PENL,C C L D D G,C C L D D G,"BOS #25 CARLO Holding(2 min), Neu. Zone Drawn By: PHI #11 KONECNY",16,34,BOS,PHI
24,1,FAC,C C D D G,R R R L D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #13 HAYES,16,34,BOS,PHI
25,1,MISS,C C D D G,R R R L D G,"PHI #28 GIROUX, Slap, Over Net, Off. Zone, 35 ft.",16,29,BOS,PHI
26,1,TAKE,C R D D G,C R R L D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",15,40,BOS,PHI
27,1,BLOCK,C R D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BOS #75 CLIFTON, Snap, Def. Zone",15,03,BOS,PHI
28,1,HIT,C R D D G,C C L D D G,"BOS #13 COYLE HIT PHI #53 GOSTISBEHERE, Neu. Zone",14,50,BOS,PHI
29,1,BLOCK,C R D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",14,50,BOS,PHI
30,1,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,14,21,BOS,PHI
31,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #82 BUNNAMAN,14,21,BOS,PHI
32,1,BLOCK,C C R D D G,C R L D D G,"BOS #55 LAUZON BLOCKED BY  PHI #62 AUBE-KUBEL, Snap, Def. Zone",13,41,BOS,PHI
33,1,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Deflected, Wide of Net, Off. Zone, 9 ft.",13,32,BOS,PHI
34,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,32,BOS,PHI
35,1,FAC,C C L D D G,R R R D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #13 HAYES,13,32,BOS,PHI
36,1,BLOCK,C C L D D G,R R R D D G,"PHI #28 GIROUX BLOCKED BY  BOS #12 SMITH, Wrist, Def. Zone",13,10,BOS,PHI
37,1,BLOCK,C C L D D G,R R R D D G,"PHI #28 GIROUX BLOCKED BY  BOS #75 CLIFTON, Slap, Def. Zone",13,09,BOS,PHI
38,1,HIT,C C L D D G,R R R D D G,"PHI #13 HAYES HIT BOS #25 CARLO, Neu. Zone",13,03,BOS,PHI
39,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #13 HAYES, Wrist, Off. Zone, 53 ft.",12,44,BOS,PHI
40,1,STOP,C C R D D G,C C L D D G,ICING,12,31,BOS,PHI
41,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - BOS #37 BERGERON vs PHI #19 PATRICK,12,31,BOS,PHI
42,1,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",12,02,BOS,PHI
43,1,HIT,C C R D D G,C C L D D G,"PHI #61 BRAUN HIT BOS #86 MILLER, Def. Zone",11,58,BOS,PHI
44,1,STOP,C C R D D G,L L L D D G,ICING,11,44,BOS,PHI
45,1,FAC,C C R D D G,L L L D D G,BOS won Off. Zone - BOS #13 COYLE vs PHI #21 LAUGHTON,11,44,BOS,PHI
46,1,MISS,C C R D D G,L L L D D G,"BOS #13 COYLE, Deflected, Wide of Net, Off. Zone, 12 ft.",11,37,BOS,PHI
47,1,BLOCK,C C R D D G,L L L D D G,"BOS #67 ZBORIL BLOCKED BY  PHI #86 FARABEE, Snap, Def. Zone",11,25,BOS,PHI
48,1,PENL,C C R D D G,L L L D D G,"PHI #21 LAUGHTON Slashing(2 min), Def. Zone Drawn By: BOS #14 WAGNER",11,22,BOS,PHI
49,1,FAC,C C R L D G,R L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PHI #13 HAYES,11,22,BOS,PHI
50,1,SHOT,C C R L D G,R L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 41 ft.",11,02,BOS,PHI
51,1,BLOCK,C C R L D G,C L L D D G,"BOS #63 MARCHAND BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",10,40,BOS,PHI
52,1,MISS,C C R L D G,C L L D D G,"BOS #21 RITCHIE, Deflected, Wide of Net, Off. Zone, 7 ft.",10,35,BOS,PHI
