n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PHI
2,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - N.J #19 ZAJAC vs PHI #14 COUTURIER,20,00,N.J,PHI
3,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #9 HALL, Wrap-around, Off. Zone, 5 ft.",19,37,N.J,PHI
4,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,36,N.J,PHI
5,1,FAC,C L L D D G,R R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,19,36,N.J,PHI
6,1,SHOT,C L L D D G,R R L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 9 ft.",19,01,N.J,PHI
7,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 40 ft.",18,42,N.J,PHI
8,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,41,N.J,PHI
9,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs PHI #10 SCHENN,18,41,N.J,PHI
10,1,STOP,C C R D D G,C C R D D G,ICING,18,30,N.J,PHI
11,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - N.J #16 JOSEFSON vs PHI #10 SCHENN,18,30,N.J,PHI
12,1,MISS,C C R D D G,C C R D D G,"PHI #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 36 ft.",18,23,N.J,PHI
13,1,MISS,C C R D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Over Net, Off. Zone, 22 ft.",18,12,N.J,PHI
14,1,HIT,C L L D D G,C C R D D G,"PHI #9 PROVOROV HIT N.J #38 FIDDLER, Def. Zone",17,45,N.J,PHI
15,1,HIT,C L L D D G,C C R D D G,"N.J #46 STOLLERY HIT PHI #25 COUSINS, Def. Zone",17,31,N.J,PHI
16,1,HIT,C L L D D G,C C R D D G,"N.J #46 STOLLERY HIT PHI #93 VORACEK, Def. Zone",17,26,N.J,PHI
17,1,BLOCK,C L L D D G,C C R D D G,"PHI #25 COUSINS BLOCKED BY  N.J #46 STOLLERY, Wrist, Def. Zone",17,23,N.J,PHI
18,1,PENL,C L L D D G,,"N.J #46 STOLLERY Hooking(2 min), Def. Zone Drawn By: PHI #93 VORACEK",17,21,N.J,PHI
19,1,FAC,C C D D G,C R R R D G,PHI won Off. Zone - N.J #19 ZAJAC vs PHI #28 GIROUX,17,21,N.J,PHI
