n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,PHI,CAR
2,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,20,00,PHI,CAR
3,1,HIT,R R L D D G,C C C D D G,"CAR #11 STAAL HIT PHI #5 COBURN, Off. Zone",19,42,PHI,CAR
4,1,MISS,R R L D D G,C C C D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 54 ft.",19,34,PHI,CAR
5,1,STOP,R R L D D G,C C C D D G,PUCK FROZEN,19,33,PHI,CAR
6,1,FAC,C R R D D G,C C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #49 RASK,19,33,PHI,CAR
7,1,STOP,C R R D D G,C C C D D G,HIGH STICK,19,20,PHI,CAR
8,1,FAC,C R R D D G,C C C D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #49 RASK,19,20,PHI,CAR
9,1,GIVE,C R R D D G,C C C D D G,"CAR GIVEAWAY - #73 BELLEMORE, Def. Zone",19,11,PHI,CAR
10,1,TAKE,C C R D D G,C C C D D G,"PHI TAKEAWAY - #18 UMBERGER, Neu. Zone",18,50,PHI,CAR
11,1,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #14 GERBE, Neu. Zone",18,48,PHI,CAR
12,1,TAKE,C C C D D G,C C R D D G,"PHI TAKEAWAY - #8 GROSSMANN, Def. Zone",18,08,PHI,CAR
13,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 62 ft.",18,01,PHI,CAR
14,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,59,PHI,CAR
15,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,17,59,PHI,CAR
16,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Snap, Off. Zone, 50 ft.",17,55,PHI,CAR
17,1,HIT,C C L D D G,C C R D D G,"CAR #47 JORDAN HIT PHI #36 RINALDO, Neu. Zone",17,36,PHI,CAR
18,1,HIT,R L L D D G,C C C D D G,"CAR #12 STAAL HIT PHI #55 SCHULTZ, Off. Zone",17,07,PHI,CAR
19,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 42 ft.",17,00,PHI,CAR
20,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,16,58,PHI,CAR
21,1,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #11 STAAL,16,58,PHI,CAR
22,1,MISS,R R L D D G,C C C D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 65 ft.",16,49,PHI,CAR
23,1,BLOCK,R R L D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  PHI #12 RAFFL, Snap, Def. Zone",16,38,PHI,CAR
24,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 36 ft.",16,36,PHI,CAR
25,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 9 ft.",16,34,PHI,CAR
26,1,BLOCK,R R L D D G,C C C D D G,"PHI #28 GIROUX BLOCKED BY  CAR #4 SEKERA, Wrist, Def. Zone",16,32,PHI,CAR
27,1,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 33 ft.",16,02,PHI,CAR
28,1,STOP,R R R D D G,C C C D D G,GOALIE STOPPED,16,01,PHI,CAR
29,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CAR #49 RASK,16,01,PHI,CAR
30,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 49 ft.",15,51,PHI,CAR
31,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Slap, Off. Zone, 43 ft.",15,03,PHI,CAR
32,1,STOP,C C C D D G,C C R D D G,ICING,14,46,PHI,CAR
33,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #18 MCCLEMENT,14,46,PHI,CAR
34,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 42 ft.",14,44,PHI,CAR
35,1,TAKE,R R L D D G,C C R D D G,"PHI TAKEAWAY - #12 RAFFL, Neu. Zone",14,40,PHI,CAR
36,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Snap, Neu. Zone, 80 ft.",14,18,PHI,CAR
37,1,PENL,R L L D D G,C C C D D G,"PHI #55 SCHULTZ Holding(2 min), Def. Zone Drawn By: CAR #12 STAAL",13,52,PHI,CAR
38,1,STOP,R L L D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,52,PHI,CAR
39,1,FAC,R L D D G,C C C C D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #12 STAAL,13,52,PHI,CAR
40,1,SHOT,R L D D G,C C C C D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 53 ft.",13,30,PHI,CAR
41,1,MISS,R L D D G,C C C C D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 8 ft.",13,29,PHI,CAR
42,1,SHOT,C R D D G,C C C C D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 60 ft.",13,08,PHI,CAR
43,1,SHOT,C R D D G,C C C C D G,"CAR ONGOAL - #19 TLUSTY, Backhand, Off. Zone, 8 ft.",13,07,PHI,CAR
44,1,SHOT,C R D D G,C C C C D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 49 ft.",12,42,PHI,CAR
45,1,GOAL,C R D D G,C C C C D G,"CAR #27 FAULK(11), Slap, Off. Zone, 36 ft.Assists: #12 STAAL(18); #16 LINDHOLM(15)",12,31,PHI,CAR
46,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,12,31,PHI,CAR
47,1,HIT,C R L D D G,C C R D D G,"CAR #73 BELLEMORE HIT PHI #76 VANDEVELDE, Neu. Zone",12,05,PHI,CAR
48,1,MISS,C R L D D G,C C R D D G,"PHI #55 SCHULTZ, Snap, Wide of Net, Off. Zone, 43 ft.",11,52,PHI,CAR
49,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,51,PHI,CAR
50,1,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - PHI #25 WHITE vs CAR #20 NASH,11,51,PHI,CAR
51,1,HIT,C C C D D G,C C R D D G,"CAR #6 GLEASON HIT PHI #18 UMBERGER, Def. Zone",11,42,PHI,CAR
52,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #25 WHITE, Off. Zone",11,36,PHI,CAR
53,1,PENL,C C C D D G,C C C D D G,"CAR #28 SEMIN Hi-sticking(2 min), Off. Zone Drawn By: PHI #18 UMBERGER",11,26,PHI,CAR
54,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #18 MCCLEMENT,11,26,PHI,CAR
55,1,GIVE,C R R R D G,C R D D G,"PHI GIVEAWAY - #32 STREIT, Off. Zone",11,17,PHI,CAR
56,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 51 ft.",10,42,PHI,CAR
57,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,10,41,PHI,CAR
58,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #20 NASH,10,41,PHI,CAR
59,1,HIT,C C R D D G,C C D D G,"PHI #24 READ HIT CAR #27 FAULK, Off. Zone",10,37,PHI,CAR
60,1,HIT,C C R D D G,C C D D G,"CAR #27 FAULK HIT PHI #24 READ, Def. Zone",10,27,PHI,CAR
61,1,SHOT,R R L D D G,C R D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 34 ft.",9,51,PHI,CAR
62,1,HIT,R R L D D G,C R D D G,"PHI #12 RAFFL HIT CAR #6 GLEASON, Off. Zone",9,38,PHI,CAR
63,1,GIVE,R R L D D G,C R R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",9,22,PHI,CAR
64,1,BLOCK,R R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  CAR #39 DWYER, Snap, Def. Zone",9,21,PHI,CAR
65,1,SHOT,R R L D D G,C R R D D G,"CAR ONGOAL - #28 SEMIN, Slap, Off. Zone, 27 ft.",9,14,PHI,CAR
66,1,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 38 ft.",8,58,PHI,CAR
67,1,HIT,C C L D D G,C C C D D G,"PHI #78 BELLEMARE HIT CAR #4 SEKERA, Off. Zone",8,49,PHI,CAR
68,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",8,41,PHI,CAR
69,1,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT CAR #16 LINDHOLM, Off. Zone",8,30,PHI,CAR
70,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #47 JORDAN, Slap, Off. Zone, 64 ft.",7,10,PHI,CAR
71,1,HIT,C C C D D G,C C R D D G,"PHI #5 COBURN HIT CAR #28 SEMIN, Neu. Zone",6,59,PHI,CAR
72,1,STOP,R R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,34,PHI,CAR
73,1,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CAR #49 RASK,6,34,PHI,CAR
74,1,HIT,C R R D D G,C C C D D G,"PHI #55 SCHULTZ HIT CAR #19 TLUSTY, Def. Zone",6,19,PHI,CAR
75,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,6,18,PHI,CAR
76,1,FAC,R R L D D G,C C C D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #11 STAAL,6,18,PHI,CAR
77,1,HIT,R R L D D G,C C C D D G,"CAR #4 SEKERA HIT PHI #17 SIMMONDS, Off. Zone",6,11,PHI,CAR
78,1,BLOCK,R R L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",5,48,PHI,CAR
79,1,HIT,R R L D D G,C C C D D G,"CAR #11 STAAL HIT PHI #12 RAFFL, Off. Zone",5,42,PHI,CAR
80,1,BLOCK,R R L D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",5,37,PHI,CAR
81,1,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 28 ft.",5,35,PHI,CAR
82,1,BLOCK,R R L D D G,C C C D D G,"CAR #4 SEKERA BLOCKED BY  PHI #15 DEL ZOTTO, Slap, Def. Zone",5,23,PHI,CAR
83,1,BLOCK,R R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  PHI #5 COBURN, Snap, Def. Zone",5,05,PHI,CAR
84,1,MISS,R R L D D G,C C R D D G,"CAR #4 SEKERA, Snap, Wide of Net, Off. Zone, 62 ft.",5,00,PHI,CAR
85,1,MISS,R R L D D G,C C R D D G,"CAR #12 STAAL, Snap, Wide of Net, Off. Zone, 37 ft.",4,59,PHI,CAR
86,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT CAR #73 BELLEMORE, Off. Zone",4,35,PHI,CAR
87,1,STOP,C C L D D G,C C R D D G,ICING,4,21,PHI,CAR
88,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,4,21,PHI,CAR
89,1,HIT,C C L D D G,C C R D D G,"PHI #8 GROSSMANN HIT CAR #18 MCCLEMENT, Def. Zone",4,08,PHI,CAR
90,1,BLOCK,C C L D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  PHI #47 MACDONALD, Backhand, Def. Zone",3,59,PHI,CAR
91,1,HIT,C C C D D G,C C C D D G,"PHI #25 WHITE HIT CAR #49 RASK, Off. Zone",3,12,PHI,CAR
92,1,BLOCK,C C C D D G,C C C D D G,"CAR #19 TLUSTY BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",3,06,PHI,CAR
93,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",3,05,PHI,CAR
94,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CAR #11 STAAL,3,05,PHI,CAR
95,1,BLOCK,C R R D D G,C C C D D G,"PHI #14 COUTURIER BLOCKED BY  CAR #73 BELLEMORE, Slap, Def. Zone",2,53,PHI,CAR
96,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,2,52,PHI,CAR
97,1,FAC,C R R D D G,C C C D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #49 RASK,2,52,PHI,CAR
98,1,HIT,C R R D D G,C C C D D G,"PHI #14 COUTURIER HIT CAR #73 BELLEMORE, Off. Zone",2,31,PHI,CAR
99,1,MISS,C R R D D G,C C C D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 38 ft.",2,23,PHI,CAR
100,1,GOAL,C R R D D G,C C C D D G,"PHI #8 GROSSMANN(4), Snap, Off. Zone, 32 ft.Assists: #93 VORACEK(45); #24 READ(18)",2,14,PHI,CAR
101,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,2,14,PHI,CAR
102,1,BLOCK,R R L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",1,59,PHI,CAR
103,1,MISS,R R L D D G,C C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 12 ft.",1,54,PHI,CAR
104,1,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #20 NASH, Neu. Zone",1,25,PHI,CAR
105,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #8 GROSSMANN, Def. Zone",1,01,PHI,CAR
106,1,STOP,C C L D D G,C C R D D G,OFFSIDE,0,50,PHI,CAR
107,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - PHI #10 SCHENN vs CAR #18 MCCLEMENT,0,50,PHI,CAR
108,1,HIT,C C C D D G,C C R D D G,"CAR #47 JORDAN HIT PHI #25 WHITE, Def. Zone",0,33,PHI,CAR
109,1,HIT,C C C D D G,C C R D D G,"PHI #18 UMBERGER HIT CAR #47 JORDAN, Off. Zone",0,29,PHI,CAR
110,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 8 ft.",0,16,PHI,CAR
111,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Slap, Off. Zone, 65 ft.",0,09,PHI,CAR
112,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,08,PHI,CAR
113,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #11 STAAL,0,08,PHI,CAR
114,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Neu. Zone, 91 ft.",0,01,PHI,CAR
115,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:46 EST,0,00,PHI,CAR
116,2,PSTR,C C C D D G,,Period Start- Local time: 8:03 EST,20,00,PHI,CAR
117,2,FAC,R R L D D G,C C C D D G,CAR won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,20,00,PHI,CAR
118,2,STOP,R R L D D G,C C C D D G,ICING,19,53,PHI,CAR
119,2,FAC,R R L D D G,C C C D D G,CAR won Def. Zone - PHI #28 GIROUX vs CAR #11 STAAL,19,53,PHI,CAR
120,2,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 60 ft.",19,46,PHI,CAR
121,2,STOP,R R L D D G,C C C D D G,OFFSIDE,19,11,PHI,CAR
122,2,FAC,C R R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CAR #49 RASK,19,11,PHI,CAR
123,2,TAKE,C R R D D G,C C C D D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",18,55,PHI,CAR
124,2,HIT,C C C D D G,C C R D D G,"PHI #10 SCHENN HIT CAR #73 BELLEMORE, Neu. Zone",18,20,PHI,CAR
125,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 45 ft.",17,59,PHI,CAR
126,2,HIT,C C C D D G,C C R D D G,"CAR #28 SEMIN HIT PHI #36 RINALDO, Off. Zone",17,45,PHI,CAR
127,2,GOAL,C C C D D G,C C R D D G,"CAR #53 SKINNER(15), Wrist, Off. Zone, 14 ft.Assists: #28 SEMIN(11); #73 BELLEMORE(5)",17,44,PHI,CAR
128,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,17,44,PHI,CAR
129,2,MISS,C C L D D G,C C R D D G,"CAR #24 MALONE, Snap, Wide of Net, Off. Zone, 21 ft.",17,32,PHI,CAR
130,2,HIT,C C L D D G,C C R D D G,"CAR #47 JORDAN HIT PHI #36 RINALDO, Def. Zone",17,15,PHI,CAR
131,2,HIT,C C L D D G,C C R D D G,"PHI #78 BELLEMARE HIT CAR #39 DWYER, Neu. Zone",17,09,PHI,CAR
132,2,HIT,R R L D D G,C C C D D G,"PHI #32 STREIT HIT CAR #12 STAAL, Off. Zone",16,51,PHI,CAR
133,2,BLOCK,R R L D D G,C C C D D G,"PHI #17 SIMMONDS BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",16,30,PHI,CAR
134,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,16,29,PHI,CAR
135,2,FAC,C R R D D G,C C C D D G,CAR won Def. Zone - PHI #14 COUTURIER vs CAR #49 RASK,16,29,PHI,CAR
136,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 59 ft.",16,06,PHI,CAR
137,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,16,05,PHI,CAR
138,2,FAC,C C C D D G,C C R D D G,PHI won Def. Zone - PHI #10 SCHENN vs CAR #20 NASH,16,05,PHI,CAR
139,2,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",15,56,PHI,CAR
140,2,HIT,C C C D D G,C C R D D G,"CAR #73 BELLEMORE HIT PHI #18 UMBERGER, Def. Zone",15,33,PHI,CAR
141,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #28 SEMIN, Neu. Zone",15,23,PHI,CAR
142,2,HIT,C C L D D G,C C R D D G,"CAR #65 HAINSEY HIT PHI #25 WHITE, Def. Zone",15,15,PHI,CAR
143,2,STOP,C C L D D G,C C R D D G,OFFSIDE,15,03,PHI,CAR
144,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs CAR #18 MCCLEMENT,15,03,PHI,CAR
145,2,BLOCK,C C L D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",14,45,PHI,CAR
146,2,HIT,C C L D D G,C C R D D G,"CAR #39 DWYER HIT PHI #55 SCHULTZ, Off. Zone",14,42,PHI,CAR
147,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 15 ft.",14,33,PHI,CAR
148,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,32,PHI,CAR
149,2,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #11 STAAL,14,32,PHI,CAR
150,2,STOP,R R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,40,PHI,CAR
151,2,FAC,C R R D D G,C C C D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #49 RASK,13,40,PHI,CAR
152,2,MISS,C R R D D G,C C C D D G,"CAR #49 RASK, Snap, Over Net, Off. Zone, 50 ft.",13,18,PHI,CAR
153,2,MISS,C R R D D G,C C C D D G,"CAR #14 GERBE, Snap, Wide of Net, Off. Zone, 20 ft.",13,12,PHI,CAR
154,2,MISS,C R R D D G,C C C D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 63 ft.",13,02,PHI,CAR
155,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,13,01,PHI,CAR
156,2,PENL,C R R D D G,C C C D D G,"PHI #93 VORACEK Hi-sticking(2 min), Def. Zone Drawn By: CAR #14 GERBE",13,01,PHI,CAR
157,2,FAC,R L D D G,C C C C D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #12 STAAL,13,01,PHI,CAR
158,2,SHOT,R L D D G,C C C C D G,"CAR ONGOAL - #19 TLUSTY, Tip-In, Off. Zone, 17 ft.",12,56,PHI,CAR
159,2,STOP,R L D D G,C C C C D G,GOALIE STOPPED,12,55,PHI,CAR
160,2,FAC,R L D D G,C C C C D G,PHI won Def. Zone - PHI #28 GIROUX vs CAR #49 RASK,12,55,PHI,CAR
161,2,GIVE,C L D D G,C C C C D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",12,23,PHI,CAR
162,2,MISS,C L D D G,C C C C D G,"PHI #78 BELLEMARE, Snap, Wide of Net, Off. Zone, 35 ft.",12,17,PHI,CAR
163,2,SHOT,R L D D G,C C C R D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 29 ft.",11,33,PHI,CAR
164,2,HIT,R L D D G,C C C R D G,"PHI #15 DEL ZOTTO HIT CAR #28 SEMIN, Def. Zone",11,27,PHI,CAR
165,2,BLOCK,R L D D G,C C C R D G,"CAR #53 SKINNER BLOCKED BY  PHI #5 COBURN, Slap, Def. Zone",11,17,PHI,CAR
166,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 53 ft.",11,00,PHI,CAR
167,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,59,PHI,CAR
168,2,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - PHI #10 SCHENN vs CAR #18 MCCLEMENT,10,59,PHI,CAR
169,2,HIT,C C C D D G,C C R D D G,"PHI #18 UMBERGER HIT CAR #73 BELLEMORE, Def. Zone",10,40,PHI,CAR
170,2,BLOCK,C C C D D G,C C R D D G,"PHI #8 GROSSMANN BLOCKED BY  CAR #39 DWYER, Snap, Def. Zone",10,04,PHI,CAR
171,2,HIT,C C C D D G,C C R D D G,"CAR #27 FAULK HIT PHI #25 WHITE, Def. Zone",9,58,PHI,CAR
172,2,BLOCK,C C C D D G,C C R D D G,"PHI #8 GROSSMANN BLOCKED BY  CAR #18 MCCLEMENT, Snap, Def. Zone",9,49,PHI,CAR
173,2,HIT,R R L D D G,C C C D D G,"PHI #12 RAFFL HIT CAR #11 STAAL, Neu. Zone",9,09,PHI,CAR
174,2,BLOCK,R R R D D G,C C C D D G,"CAR #4 SEKERA BLOCKED BY  PHI #28 GIROUX, Snap, Def. Zone",9,02,PHI,CAR
175,2,STOP,R R R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,00,PHI,CAR
176,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CAR #49 RASK,9,00,PHI,CAR
177,2,HIT,C R R D D G,C C C D D G,"PHI #15 DEL ZOTTO HIT CAR #49 RASK, Neu. Zone",8,33,PHI,CAR
178,2,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,8,32,PHI,CAR
179,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - PHI #78 BELLEMARE vs CAR #20 NASH,8,32,PHI,CAR
180,2,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #32 STREIT, Def. Zone",8,20,PHI,CAR
181,2,BLOCK,C C L D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  PHI #36 RINALDO, Snap, Def. Zone",8,16,PHI,CAR
182,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 35 ft.",8,08,PHI,CAR
183,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,07,PHI,CAR
184,2,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #11 STAAL,8,07,PHI,CAR
185,2,PENL,R R L D D G,C C C D D G,"CAR #11 STAAL Tripping(2 min), Neu. Zone Drawn By: PHI #12 RAFFL",7,37,PHI,CAR
186,2,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CAR #18 MCCLEMENT,7,37,PHI,CAR
187,2,BLOCK,C R R R D G,C R D D G,"PHI #28 GIROUX BLOCKED BY  CAR #18 MCCLEMENT, Snap, Def. Zone",7,10,PHI,CAR
188,2,HIT,C R R R D G,C R D D G,"PHI #17 SIMMONDS HIT CAR #65 HAINSEY, Off. Zone",7,03,PHI,CAR
189,2,MISS,C R R R D G,C R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 14 ft.",6,52,PHI,CAR
190,2,HIT,C R R R D G,C R D D G,"CAR #6 GLEASON HIT PHI #10 SCHENN, Def. Zone",6,51,PHI,CAR
191,2,SHOT,C C R D D G,C C D D G,"PHI ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 60 ft.",6,19,PHI,CAR
192,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,6,18,PHI,CAR
193,2,FAC,C C R D D G,C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs CAR #18 MCCLEMENT,6,18,PHI,CAR
194,2,SHOT,C C R D D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 61 ft.",6,02,PHI,CAR
195,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,6,01,PHI,CAR
196,2,FAC,C R R D D G,C R D D G,PHI won Off. Zone - PHI #10 SCHENN vs CAR #18 MCCLEMENT,6,01,PHI,CAR
