n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,T.B,PHI
2,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - T.B #19 MOORE vs PHI #48 BRIERE,20,00,T.B,PHI
3,1,BLOCK,C C R D D G,C R R D D G,"PHI #48 BRIERE BLOCKED BY  T.B #2 BREWER, Snap, Def. Zone",19,40,T.B,PHI
4,1,HIT,C R L D D G,R R L D D G,"T.B #12 MALONE HIT PHI #44 TIMONEN, Def. Zone",19,09,T.B,PHI
5,1,HIT,C R L D D G,R R L D D G,"T.B #9 DOWNIE HIT PHI #5 COBURN, Neu. Zone",18,41,T.B,PHI
6,1,BLOCK,C C R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",18,22,T.B,PHI
7,1,HIT,C C C D D G,C R L D D G,"PHI #43 BOURDON HIT T.B #11 PYATT, Neu. Zone",17,57,T.B,PHI
8,1,HIT,C C R D D G,C C L D D G,"T.B #7 CLARK HIT PHI #36 RINALDO, Def. Zone",17,48,T.B,PHI
9,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT T.B #18 HALL, Neu. Zone",17,40,T.B,PHI
10,1,PENL,C C R D D G,C C L D D G,"PHI #46 MARSHALL Slashing(2 min), Def. Zone Drawn By: T.B #18 HALL",17,24,T.B,PHI
11,1,FAC,C C L D D G,C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs PHI #28 GIROUX,17,24,T.B,PHI
12,1,SHOT,C C L D D G,C R D D G,"T.B ONGOAL - #47 BERGERON, Snap, Off. Zone, 55 ft.",17,16,T.B,PHI
13,1,SHOT,C C L D D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 31 ft.",17,08,T.B,PHI
14,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,17,08,T.B,PHI
15,1,FAC,C C L D D G,C R D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs PHI #14 COUTURIER,17,08,T.B,PHI
16,1,SHOT,C C L D D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 42 ft.",16,35,T.B,PHI
17,1,STOP,C C L D D G,C R D D G,PUCK IN NETTING,16,31,T.B,PHI
18,1,FAC,R R R D D G,C R D D G,PHI won Def. Zone - T.B #9 DOWNIE vs PHI #28 GIROUX,16,31,T.B,PHI
19,1,HIT,R R R D D G,C R D D G,"T.B #22 SHANNON HIT PHI #41 MESZAROS, Off. Zone",15,36,T.B,PHI
20,1,BLOCK,C C C D D G,C R D D D G,"T.B #97 GILROY BLOCKED BY  PHI #46 MARSHALL, Slap, Def. Zone",15,06,T.B,PHI
21,1,GIVE,C R L D D G,C R R D D G,"PHI GIVEAWAY - #48 BRIERE, Off. Zone",14,36,T.B,PHI
22,1,BLOCK,C R L D D G,C R R D D G,"PHI #48 BRIERE BLOCKED BY  T.B #27 GERVAIS, Slap, Def. Zone",14,22,T.B,PHI
23,1,HIT,C C R D D G,C R R D D G,"T.B #2 BREWER HIT PHI #17 SIMMONDS, Def. Zone",13,56,T.B,PHI
24,1,PENL,C C R D D G,C R R D D G,"T.B #2 BREWER Cross checking(2 min), Def. Zone Drawn By: PHI #93 VORACEK",13,45,T.B,PHI
25,1,STOP,C C R D G,C R R D D G,TV TIMEOUT,13,45,T.B,PHI
26,1,FAC,C R D D G,R R R R D G,PHI won Off. Zone - T.B #18 HALL vs PHI #28 GIROUX,13,45,T.B,PHI
27,1,SHOT,C R D D G,R R R R D G,"PHI ONGOAL - #44 TIMONEN, Snap, Off. Zone, 45 ft.",13,40,T.B,PHI
28,1,BLOCK,C R D D G,R R R R D G,"PHI #44 TIMONEN BLOCKED BY  T.B #44 THOMPSON, Snap, Def. Zone",13,33,T.B,PHI
29,1,SHOT,C C D D G,C R L L D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 40 ft.",12,00,T.B,PHI
30,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,12,00,T.B,PHI
31,1,FAC,C R D D G,C R L D D G,PHI won Off. Zone - T.B #18 HALL vs PHI #48 BRIERE,12,00,T.B,PHI
32,1,BLOCK,C R D D G,C R L D D G,"PHI #41 MESZAROS BLOCKED BY  T.B #44 THOMPSON, Slap, Def. Zone",11,51,T.B,PHI
33,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #97 GILROY, Def. Zone",11,21,T.B,PHI
34,1,HIT,C R R D D G,C C L D D G,"PHI #36 RINALDO HIT T.B #22 SHANNON, Neu. Zone",10,45,T.B,PHI
35,1,HIT,C R L D D G,C C L D D G,"T.B #12 MALONE HIT PHI #25 CARLE, Neu. Zone",10,37,T.B,PHI
36,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",10,19,T.B,PHI
37,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Off. Zone, 10 ft.",10,17,T.B,PHI
38,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,17,T.B,PHI
39,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - T.B #91 STAMKOS vs PHI #28 GIROUX,10,17,T.B,PHI
40,1,HIT,C R L D D G,R R L D D G,"T.B #9 DOWNIE HIT PHI #28 GIROUX, Def. Zone",10,08,T.B,PHI
41,1,HIT,C C C D D G,R R R D D G,"PHI #17 SIMMONDS HIT T.B #2 BREWER, Off. Zone",9,40,T.B,PHI
42,1,MISS,C C C D D G,C R R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 24 ft.",9,37,T.B,PHI
43,1,HIT,C C C D D G,C R R D D G,"T.B #4 LECAVALIER HIT PHI #24 READ, Def. Zone",9,10,T.B,PHI
44,1,HIT,C C C D D G,C R R D D G,"T.B #4 LECAVALIER HIT PHI #46 MARSHALL, Off. Zone",8,56,T.B,PHI
45,1,GOAL,C R L D D G,C R L D D G,"T.B #22 SHANNON(2), Wrist, Off. Zone, 11 ft.Assists: #19 MOORE(6); #77 HEDMAN(2)",8,08,T.B,PHI
46,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PHI #14 COUTURIER,8,08,T.B,PHI
47,1,HIT,C R L D D G,C C L D D G,"PHI #36 RINALDO HIT T.B #77 HEDMAN, Off. Zone",8,02,T.B,PHI
48,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #12 MALONE, Def. Zone",7,57,T.B,PHI
49,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 29 ft.",7,56,T.B,PHI
50,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,56,T.B,PHI
51,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PHI #14 COUTURIER,7,56,T.B,PHI
52,1,HIT,C R L D D G,C C L D D G,"T.B #9 DOWNIE HIT PHI #5 COBURN, Off. Zone",7,43,T.B,PHI
53,1,BLOCK,C R L D D G,C C L D D G,"T.B #9 DOWNIE BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",7,24,T.B,PHI
54,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #97 GILROY, Slap, Off. Zone, 48 ft.",7,21,T.B,PHI
55,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Off. Zone, 73 ft.",7,08,T.B,PHI
56,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Slap, Off. Zone, 66 ft.",6,58,T.B,PHI
57,1,BLOCK,C C R D D G,R R L D D G,"PHI #19 HARTNELL BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",6,49,T.B,PHI
58,1,BLOCK,C C R D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",6,36,T.B,PHI
59,1,HIT,C C R D D G,R R L D D G,"PHI #19 HARTNELL HIT T.B #2 BREWER, Off. Zone",6,34,T.B,PHI
60,1,STOP,C C R D D G,R R L D D G,OFFSIDE,6,27,T.B,PHI
61,1,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - T.B #19 MOORE vs PHI #48 BRIERE,6,27,T.B,PHI
62,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #27 GERVAIS, Def. Zone",6,17,T.B,PHI
63,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,6,12,T.B,PHI
64,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #19 MOORE vs PHI #27 TALBOT,6,12,T.B,PHI
65,1,HIT,C C R D D G,C R L D D G,"PHI #43 BOURDON HIT T.B #44 THOMPSON, Def. Zone",5,57,T.B,PHI
66,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #47 BERGERON, Def. Zone",5,41,T.B,PHI
67,1,BLOCK,C C R D D G,C R L D D G,"PHI #44 TIMONEN BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",5,37,T.B,PHI
68,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 42 ft.",5,24,T.B,PHI
69,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #21 VAN RIEMSDYK, Off. Zone",5,18,T.B,PHI
70,1,STOP,C C R D D G,C R L D D G,ICING,4,56,T.B,PHI
71,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - T.B #19 MOORE vs PHI #28 GIROUX,4,56,T.B,PHI
