n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NSH
2,1,PGEND,,, ,20,00,ANA,NSH
3,1,ANTHEM,,, ,20,00,ANA,NSH
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,ANA,NSH
5,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - ANA #14 HENRIQUE vs NSH #13 BONINO,20,00,ANA,NSH
6,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #10 SISSONS, Tip-In, Off. Zone, 55 ft.",19,32,ANA,NSH
7,1,GIVE,C C R D D G,C C C D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",19,31,ANA,NSH
8,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",18,58,ANA,NSH
9,1,HIT,C C R D D G,C L L D D G,"ANA #21 WAGNER HIT NSH #92 JOHANSEN, Off. Zone",18,52,ANA,NSH
10,1,TAKE,C C R D D G,C L L D D G,"ANA TAKEAWAY - #7 COGLIANO, Neu. Zone",18,45,ANA,NSH
11,1,HIT,C C L D D G,C L L D D G,"ANA #7 COGLIANO HIT NSH #25 EMELIN, Off. Zone",18,39,ANA,NSH
12,1,STOP,C R L D D G,C C L D D G,ICING,18,22,ANA,NSH
13,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - ANA #14 HENRIQUE vs NSH #8 TURRIS,18,22,ANA,NSH
14,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,12,ANA,NSH
15,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - ANA #38 GRANT vs NSH #89 GAUDREAU,18,12,ANA,NSH
16,1,HIT,C C R D D G,C L L D D G,"ANA #38 GRANT HIT NSH #2 BITETTO, Off. Zone",17,53,ANA,NSH
17,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,17,53,ANA,NSH
18,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs NSH #8 TURRIS,17,53,ANA,NSH
19,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 40 ft.",17,42,ANA,NSH
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,41,ANA,NSH
21,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #50 VERMETTE vs NSH #10 SISSONS,17,41,ANA,NSH
22,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 43 ft.",17,33,ANA,NSH
23,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 58 ft.",17,19,ANA,NSH
24,1,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #52 IRWIN, Neu. Zone",17,05,ANA,NSH
25,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 50 ft.",17,02,ANA,NSH
26,1,BLOCK,C C R D D G,C C C D D G,"ANA #10 PERRY BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",16,44,ANA,NSH
27,1,MISS,C C R D D G,C C C D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 28 ft.",16,34,ANA,NSH
28,1,HIT,C C R D D G,C L L D D G,"NSH #92 JOHANSEN HIT ANA #4 FOWLER, Off. Zone",16,16,ANA,NSH
29,1,HIT,C C R D D G,C L L D D G,"ANA #21 WAGNER HIT NSH #9 FORSBERG, Def. Zone",15,59,ANA,NSH
30,1,HIT,C C R D D G,C L L D D G,"NSH #92 JOHANSEN HIT ANA #3 BIEKSA, Off. Zone",15,52,ANA,NSH
31,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 20 ft.",15,52,ANA,NSH
32,1,PENL,C C R D D G,C L L D D G,"ANA #7 COGLIANO Roughing(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",15,48,ANA,NSH
33,1,PENL,C R D D G,C L L D D G,"NSH #9 FORSBERG Roughing(2 min), Off. Zone Drawn By: ANA #7 COGLIANO",15,48,ANA,NSH
34,1,FAC,C C D D G,C C D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs NSH #8 TURRIS,15,48,ANA,NSH
35,1,TAKE,C C D D G,C C D D G,"ANA TAKEAWAY - #39 BLANDISI, Neu. Zone",15,25,ANA,NSH
36,1,SHOT,C C D D G,C C D D G,"ANA ONGOAL - #39 BLANDISI, Wrist, Off. Zone, 38 ft.",15,20,ANA,NSH
37,1,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 58 ft.",14,59,ANA,NSH
38,1,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 34 ft.",14,50,ANA,NSH
39,1,BLOCK,C C D D G,C L D D G,"NSH #25 EMELIN BLOCKED BY  ANA #63 ROY, Slap, Def. Zone",14,22,ANA,NSH
40,1,SHOT,C C D D G,C L D D G,"ANA ONGOAL - #63 ROY, Wrist, Off. Zone, 36 ft.",14,06,ANA,NSH
41,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,14,05,ANA,NSH
42,1,FAC,C C D D G,C C D D G,NSH won Def. Zone - ANA #14 HENRIQUE vs NSH #13 BONINO,14,05,ANA,NSH
43,1,MISS,C C C D D G,C C L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 40 ft.",13,44,ANA,NSH
44,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 13 ft.",13,19,ANA,NSH
