n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,STOP,C R L D D G,C C R D D G,ICING,12,16,OTT,PIT
48,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #71 TIERNEY vs PIT #71 MALKIN,12,16,OTT,PIT
49,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 48 ft.",12,00,OTT,PIT
50,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,59,OTT,PIT
51,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #36 WHITE vs PIT #19 MCCANN,11,59,OTT,PIT
52,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #39 ENGLUND, Snap, Off. Zone, 49 ft.",11,53,OTT,PIT
53,1,STOP,C R L D D G,C C R D D G,HAND PASS,11,30,OTT,PIT
54,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #79 HAWRYLUK vs PIT #87 CROSBY,11,30,OTT,PIT
55,1,STOP,C C L D D G,C L L D D G,ICING,11,21,OTT,PIT
56,1,FAC,C C L D D G,C L L D D G,OTT won Def. Zone - OTT #53 PECA vs PIT #87 CROSBY,11,21,OTT,PIT
57,1,HIT,C C L D D G,C L L D D G,"PIT #43 SHEARY HIT OTT #72 CHABOT, Off. Zone",11,06,OTT,PIT
58,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #9 RODRIGUES, Off. Zone",10,30,OTT,PIT
59,1,STOP,C R L D D G,C C C D D G,ICING,10,27,OTT,PIT
60,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #71 TIERNEY vs PIT #9 RODRIGUES,10,27,OTT,PIT
61,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #71 TIERNEY, Def. Zone",10,03,OTT,PIT
62,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 31 ft.",9,36,OTT,PIT
63,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  PIT #6 MARINO, Wrist, Def. Zone",9,34,OTT,PIT
64,1,BLOCK,C R L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",9,25,OTT,PIT
65,1,HIT,C R L D D G,C C R D D G,"OTT #7 TKACHUK HIT PIT #28 PETTERSSON, Neu. Zone",9,18,OTT,PIT
66,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 34 ft.",9,13,OTT,PIT
67,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,12,OTT,PIT
68,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - OTT #28 BROWN vs PIT #87 CROSBY,9,12,OTT,PIT
69,1,HIT,C R L D D G,C L L D D G,"OTT #36 WHITE HIT PIT #58 LETANG, Def. Zone",9,06,OTT,PIT
70,1,HIT,C C L D D G,C C R D D G,"OTT #53 PECA HIT PIT #8 DUMOULIN, Off. Zone",8,27,OTT,PIT
71,1,HIT,C C L D D G,C C R D D G,"OTT #79 HAWRYLUK HIT PIT #19 MCCANN, Def. Zone",8,16,OTT,PIT
72,1,HIT,C C L D D G,C C R D D G,"OTT #22 ZAITSEV HIT PIT #19 MCCANN, Def. Zone",7,56,OTT,PIT
73,1,BLOCK,C C L D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",7,45,OTT,PIT
74,1,HIT,C R L D D G,C C R D D G,"PIT #12 MARLEAU HIT OTT #39 ENGLUND, Off. Zone",7,15,OTT,PIT
75,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #6 MARINO, Neu. Zone",7,03,OTT,PIT
76,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,01,OTT,PIT
77,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs PIT #71 MALKIN,7,01,OTT,PIT
78,1,HIT,C R L D D G,C C R D D G,"OTT #36 WHITE HIT PIT #28 PETTERSSON, Def. Zone",6,46,OTT,PIT
79,1,PENL,C R L D D G,C C R D D G,"OTT #9 RYAN Holding the stick(2 min), Def. Zone Drawn By: PIT #71 MALKIN",6,42,OTT,PIT
80,1,FAC,C R D D G,C C C R D G,OTT won Def. Zone - OTT #71 TIERNEY vs PIT #87 CROSBY,6,42,OTT,PIT
81,1,HIT,C R D D G,C R L D D G,"OTT #71 TIERNEY HIT PIT #16 ZUCKER, Def. Zone",5,12,OTT,PIT
82,1,TAKE,C R D D G,C R L D D G,"PIT TAKEAWAY - #4 SCHULTZ, Def. Zone",5,06,OTT,PIT
83,1,HIT,C L D D G,C R L D D G,"OTT #81 HAINSEY HIT PIT #17 RUST, Def. Zone",4,51,OTT,PIT
84,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,25,OTT,PIT
85,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - OTT #36 WHITE vs PIT #87 CROSBY,4,25,OTT,PIT
86,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 62 ft.",4,19,OTT,PIT
87,1,TAKE,C R L D D G,C L L D D G,"OTT TAKEAWAY - #9 RYAN, Def. Zone",4,14,OTT,PIT
88,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 39 ft.",4,08,OTT,PIT
89,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #5 REILLY, Wrist, Off. Zone, 51 ft.",3,37,OTT,PIT
90,1,GOAL,C C L D D G,C L L D D G,"OTT #79 HAWRYLUK(2), Snap, Off. Zone, 8 ft.Assists: #5 REILLY(14); #36 WHITE(12)",3,36,OTT,PIT
91,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - OTT #53 PECA vs PIT #71 MALKIN,3,36,OTT,PIT
92,1,HIT,C C L D D G,C C R D D G,"OTT #13 PAUL HIT PIT #4 SCHULTZ, Def. Zone",3,23,OTT,PIT
93,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",3,11,OTT,PIT
94,1,HIT,C R L D D G,C C R D D G,"OTT #28 BROWN HIT PIT #53 BLUEGER, Neu. Zone",2,39,OTT,PIT
95,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 28 ft.",2,26,OTT,PIT
96,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,25,OTT,PIT
97,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #53 PECA vs PIT #57 ANGELLO,2,25,OTT,PIT
98,1,DELPEN,C R L D D G,C C C D D G,OTT,2,10,OTT,PIT
99,1,MISS,C R L D D G,C C C C D D,"PIT #37 LAFFERTY, Wrist, Wide of Net, Off. Zone, 53 ft.",1,51,OTT,PIT
100,1,SHOT,C R L D D G,C C C C D D,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",1,50,OTT,PIT
101,1,DELPEN,C R L D D G,C C C C D D,OTT,1,50,OTT,PIT
102,1,PENL,C R L D D G,C C C C D D,"OTT #22 ZAITSEV Hooking(2 min), Def. Zone Drawn By: PIT #9 RODRIGUES",1,50,OTT,PIT
103,1,FAC,C R D D G,C C R R D G,OTT won Def. Zone - OTT #71 TIERNEY vs PIT #87 CROSBY,1,50,OTT,PIT
104,1,SHOT,C R D D G,C C R R D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 10 ft.",1,01,OTT,PIT
105,1,GOAL,C R D D G,C C R R D G,"PIT #17 RUST(25), Snap, Off. Zone, 35 ft.Assists: #71 MALKIN(44); #87 CROSBY(29)",0,45,OTT,PIT
106,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #36 WHITE vs PIT #53 BLUEGER,0,45,OTT,PIT
107,1,HIT,C R L D D G,C C C D D G,"OTT #22 ZAITSEV HIT PIT #53 BLUEGER, Def. Zone",0,30,OTT,PIT
108,1,STOP,C R L D D G,C C C D D G,ICING,0,16,OTT,PIT
109,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - OTT #71 TIERNEY vs PIT #19 MCCANN,0,16,OTT,PIT
110,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 18 ft.",0,06,OTT,PIT
111,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:48 EST,0,00,OTT,PIT
112,2,PSTR,,,Period Start- Local time: 8:06 EST,20,00,OTT,PIT
113,2,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs PIT #87 CROSBY,20,00,OTT,PIT
114,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 17 ft.",19,50,OTT,PIT
115,2,HIT,C R L D D G,C L L D D G,"OTT #81 HAINSEY HIT PIT #16 ZUCKER, Off. Zone",19,35,OTT,PIT
116,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 38 ft.",19,29,OTT,PIT
117,2,HIT,C R L D D G,C L L D D G,"PIT #8 DUMOULIN HIT OTT #38 BALCERS, Def. Zone",19,14,OTT,PIT
118,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Off. Zone",19,00,OTT,PIT
119,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Neu. Zone",18,29,OTT,PIT
120,2,MISS,C R L D D G,C C R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 43 ft.",18,24,OTT,PIT
121,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Neu. Zone, 76 ft.",18,17,OTT,PIT
122,2,HIT,C C L D D G,C C R D D G,"OTT #39 ENGLUND HIT PIT #72 HORNQVIST, Def. Zone",17,41,OTT,PIT
123,2,HIT,C C L D D G,C C R D D G,"OTT #53 PECA HIT PIT #9 RODRIGUES, Def. Zone",17,36,OTT,PIT
124,2,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #81 HAINSEY, Snap, Off. Zone, 53 ft.",17,14,OTT,PIT
125,2,MISS,C L L D D G,C C C D D G,"PIT #37 LAFFERTY, Backhand, Wide of Net, Off. Zone, 16 ft.",17,02,OTT,PIT
126,2,BLOCK,C L L D D G,C C C D D G,"PIT #37 LAFFERTY BLOCKED BY  OTT #38 BALCERS, Wrist, Def. Zone",16,59,OTT,PIT
127,2,BLOCK,C L L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  OTT #38 BALCERS, Wrist, Def. Zone",16,42,OTT,PIT
128,2,STOP,C L L D D G,C C L D D G,OFFSIDE,16,39,OTT,PIT
129,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - OTT #71 TIERNEY vs PIT #87 CROSBY,16,39,OTT,PIT
130,2,HIT,C R L D D G,C L L D D G,"OTT #49 SABOURIN HIT PIT #28 PETTERSSON, Off. Zone",16,29,OTT,PIT
131,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #3 JOHNSON, Wrist, Off. Zone, 61 ft.",16,21,OTT,PIT
132,2,STOP,C R L D D G,C L L D D G,ICING,16,07,OTT,PIT
133,2,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - OTT #7 TKACHUK vs PIT #87 CROSBY,16,07,OTT,PIT
134,2,HIT,C R L D D G,C L L D D G,"OTT #39 ENGLUND HIT PIT #43 SHEARY, Def. Zone",15,50,OTT,PIT
135,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #17 RUST, Neu. Zone",15,14,OTT,PIT
136,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 34 ft.",15,12,OTT,PIT
137,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,11,OTT,PIT
138,2,FAC,R L L D D G,C C R D D G,PIT won Def. Zone - OTT #13 PAUL vs PIT #53 BLUEGER,15,11,OTT,PIT
139,2,HIT,R L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT OTT #72 CHABOT, Off. Zone",14,42,OTT,PIT
140,2,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #81 HAINSEY, Slap, Neu. Zone, 83 ft.",14,35,OTT,PIT
141,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Slap, Off. Zone, 36 ft.",14,28,OTT,PIT
142,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,27,OTT,PIT
143,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - OTT #79 HAWRYLUK vs PIT #87 CROSBY,14,27,OTT,PIT
144,2,BLOCK,C C L D D G,C L L D D G,"PIT #16 ZUCKER BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",14,25,OTT,PIT
145,2,MISS,C C L D D G,C L L D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,20,OTT,PIT
146,2,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,12,OTT,PIT
147,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - OTT #71 TIERNEY vs PIT #87 CROSBY,14,12,OTT,PIT
148,2,BLOCK,C R L D D G,C L L D D G,"PIT #87 CROSBY BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",14,05,OTT,PIT
149,2,PENL,C R L D D G,C L L D D G,"OTT #71 TIERNEY Hi stick - double minor(4 min), Def. Zone Drawn By: PIT #87 CROSBY",14,04,OTT,PIT
150,2,FAC,R L D D G,C C R R D G,PIT won Off. Zone - OTT #13 PAUL vs PIT #87 CROSBY,14,04,OTT,PIT
151,2,BLOCK,L L D D G,C C L D D G,"OTT #89 BOEDKER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",13,00,OTT,PIT
152,2,STOP,L L D D G,C C L D D G,PUCK IN CROWD,12,59,OTT,PIT
153,2,FAC,R L D D G,C C L D D G,OTT won Off. Zone - OTT #13 PAUL vs PIT #12 MARLEAU,12,59,OTT,PIT
154,2,MISS,R L D D G,C C L D D G,"PIT #16 ZUCKER, Backhand, Over Net, Off. Zone, 14 ft.",12,37,OTT,PIT
155,2,SHOT,R L D D G,C C L D D G,"OTT ONGOAL - #83 JAROS, Wrist, Def. Zone, 150 ft.",12,30,OTT,PIT
156,2,STOP,R L D D G,C C R R D G,OFFSIDE,11,45,OTT,PIT
157,2,FAC,C L D D G,C C R R D G,OTT won Neu. Zone - OTT #53 PECA vs PIT #87 CROSBY,11,45,OTT,PIT
158,2,GIVE,C L D D G,C C R R D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",11,30,OTT,PIT
159,2,STOP,R L D D G,C C R R D G,PUCK FROZEN,11,15,OTT,PIT
160,2,FAC,R L D D G,C C C L D G,PIT won Off. Zone - OTT #13 PAUL vs PIT #87 CROSBY,11,15,OTT,PIT
161,2,STOP,R L D D G,C C C L D G,OFFSIDE,11,02,OTT,PIT
162,2,FAC,R L D D G,C C C L D G,PIT won Neu. Zone - OTT #28 BROWN vs PIT #87 CROSBY,11,02,OTT,PIT
163,2,SHOT,R L D D G,C C C L D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 31 ft.",10,54,OTT,PIT
164,2,GIVE,C R D D G,C C C L D G,"PIT GIVEAWAY - #19 MCCANN, Off. Zone",10,18,OTT,PIT
165,2,BLOCK,C C R D D G,C C L D D G,"PIT #12 MARLEAU BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",9,57,OTT,PIT
166,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,41,OTT,PIT
167,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs PIT #53 BLUEGER,9,41,OTT,PIT
168,2,HIT,C R L D D G,C C R D D G,"OTT #9 RYAN HIT PIT #28 PETTERSSON, Off. Zone",9,26,OTT,PIT
169,2,BLOCK,C R L D D G,C C R D D G,"PIT #6 MARINO BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",9,11,OTT,PIT
170,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #6 MARINO, Def. Zone",8,59,OTT,PIT
171,2,BLOCK,C R L D D G,C C R D D G,"PIT #19 MCCANN BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",8,52,OTT,PIT
172,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #19 MCCANN, Off. Zone",8,51,OTT,PIT
173,2,HIT,C R L D D G,C C R D D G,"PIT #37 LAFFERTY HIT OTT #9 RYAN, Off. Zone",8,46,OTT,PIT
174,2,PENL,C R L D D G,C C R D D G,"PIT #37 LAFFERTY Tripping(2 min), Off. Zone Drawn By: OTT #36 WHITE",8,44,OTT,PIT
175,2,FAC,C L L L D G,C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs PIT #9 RODRIGUES,8,44,OTT,PIT
176,2,BLOCK,C L L L D G,C C D D G,"OTT #89 BOEDKER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",8,32,OTT,PIT
177,2,STOP,C L L L D G,C C D D G,OFFSIDE,8,19,OTT,PIT
178,2,FAC,C R R L D G,C R D D G,OTT won Neu. Zone - OTT #28 BROWN vs PIT #17 RUST,8,19,OTT,PIT
179,2,GIVE,C R R L D G,C R D D G,"OTT GIVEAWAY - #9 RYAN, Neu. Zone",8,09,OTT,PIT
180,2,MISS,C C R L D G,C R D D G,"OTT #71 TIERNEY, Wrist, Wide of Net, Off. Zone, 35 ft.",7,33,OTT,PIT
181,2,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 10 ft.",7,26,OTT,PIT
182,2,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #7 TKACHUK, Wrap-around, Off. Zone, 9 ft.",7,24,OTT,PIT
183,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),7,23,OTT,PIT
184,2,FAC,C R L D D G,C C D D G,OTT won Off. Zone - OTT #71 TIERNEY vs PIT #12 MARLEAU,7,23,OTT,PIT
185,2,MISS,C R L D D G,C C D D G,"OTT #5 REILLY, Slap, Wide of Net, Off. Zone, 53 ft.",7,04,OTT,PIT
186,2,HIT,C C C D D G,C R D D G,"PIT #6 MARINO HIT OTT #72 CHABOT, Def. Zone",6,44,OTT,PIT
187,2,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,37,OTT,PIT
188,2,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - OTT #36 WHITE vs PIT #87 CROSBY,6,37,OTT,PIT
189,2,BLOCK,C C L D D G,C L L D D G,"OTT #36 WHITE BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",6,05,OTT,PIT
190,2,BLOCK,C C L D D G,C L L D D G,"OTT #22 ZAITSEV BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",5,50,OTT,PIT
191,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,5,49,OTT,PIT
192,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - OTT #53 PECA vs PIT #71 MALKIN,5,49,OTT,PIT
193,2,STOP,C R L D D G,C C R D D G,OFFSIDE,5,40,OTT,PIT
194,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - OTT #53 PECA vs PIT #71 MALKIN,5,40,OTT,PIT
195,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,36,OTT,PIT
196,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - OTT #53 PECA vs PIT #71 MALKIN,5,36,OTT,PIT
197,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #12 MARLEAU, Neu. Zone",5,20,OTT,PIT
198,2,MISS,C R L D D G,C C R D D G,"OTT #49 SABOURIN, Backhand, Wide of Net, Off. Zone, 32 ft.",4,45,OTT,PIT
199,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #7 TKACHUK, Def. Zone",4,04,OTT,PIT
200,2,HIT,C R L D D G,C L L D D G,"OTT #28 BROWN HIT PIT #28 PETTERSSON, Off. Zone",3,25,OTT,PIT
201,2,HIT,C R L D D G,C L L D D G,"PIT #3 JOHNSON HIT OTT #22 ZAITSEV, Def. Zone",3,19,OTT,PIT
202,2,MISS,C R L D D G,C L L D D G,"OTT #5 REILLY, Slap, Wide of Net, Off. Zone, 66 ft.",3,06,OTT,PIT
203,2,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",2,51,OTT,PIT
204,2,MISS,C R L D D G,C L L D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 9 ft.",2,47,OTT,PIT
205,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #43 SHEARY, Wrist, Off. Zone, 9 ft.",2,44,OTT,PIT
206,2,HIT,C R L D D G,C L L D D G,"OTT #5 REILLY HIT PIT #16 ZUCKER, Def. Zone",2,40,OTT,PIT
207,2,GOAL,C R L D D G,C L L D D G,"PIT #87 CROSBY(14), Snap, Off. Zone, 26 ft.Assist: #16 ZUCKER(19)",2,39,OTT,PIT
208,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #53 PECA vs PIT #37 LAFFERTY,2,39,OTT,PIT
209,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 25 ft.",2,27,OTT,PIT
