n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 2:07 CDT,20,00,S.J,DAL
2,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - S.J #50 TIERNEY vs DAL #91 SEGUIN,20,00,S.J,DAL
3,1,HIT,C C L D D G,C L L D D G,"DAL #91 SEGUIN HIT S.J #88 BURNS, Off. Zone",19,50,S.J,DAL
4,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",19,42,S.J,DAL
5,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT S.J #50 TIERNEY, Def. Zone",19,36,S.J,DAL
6,1,HIT,C C L D D G,C L L D D G,"S.J #57 WINGELS HIT DAL #14 BENN, Neu. Zone",19,27,S.J,DAL
7,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",19,05,S.J,DAL
8,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #47 ODUYA, Slap, Neu. Zone, 73 ft.",18,44,S.J,DAL
9,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,23,S.J,DAL
10,1,FAC,C R R D D G,C C R D D G,DAL won Neu. Zone - S.J #21 SMITH vs DAL #90 SPEZZA,18,23,S.J,DAL
11,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,17,57,S.J,DAL
12,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - S.J #50 TIERNEY vs DAL #91 SEGUIN,17,57,S.J,DAL
13,1,HIT,C C L D D G,C L L D D G,"S.J #57 WINGELS HIT DAL #47 ODUYA, Off. Zone",17,35,S.J,DAL
14,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #4 DEMERS, Backhand, Off. Zone, 12 ft.",17,29,S.J,DAL
15,1,GOAL,C C L D D G,C L L D D G,"DAL #10 SHARP(4), Wrist, Off. Zone, 11 ft.Assists: #4 DEMERS(4); #91 SEGUIN(11)",17,27,S.J,DAL
16,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #12 FAKSA,17,27,S.J,DAL
17,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 13 ft.",17,17,S.J,DAL
18,1,HIT,C C R D D G,C L L D D G,"S.J #4 DILLON HIT DAL #33 GOLIGOSKI, Def. Zone",16,40,S.J,DAL
19,1,STOP,C C R D D G,C L L D D G,ICING,16,24,S.J,DAL
20,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - S.J #42 WARD vs DAL #20 EAKIN,16,24,S.J,DAL
21,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,14,S.J,DAL
22,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #50 TIERNEY vs DAL #90 SPEZZA,16,14,S.J,DAL
23,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #83 NIETO, Def. Zone",15,52,S.J,DAL
