n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,WSH
2,1,PGEND,,, ,20,00,NYR,WSH
3,1,ANTHEM,,, ,20,00,NYR,WSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,NYR,WSH
5,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,20,00,NYR,WSH
6,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,19,41,NYR,WSH
7,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,19,41,NYR,WSH
8,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",19,08,NYR,WSH
9,1,BLOCK,C C L D D G,C R L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  WSH #20 ELLER, Wrist, Off. Zone",18,10,NYR,WSH
10,1,BLOCK,C C L D D G,C R L D D G,"WSH #29 DJOOS BLOCKED BY  NYR #26 VESEY, Snap, Def. Zone",17,51,NYR,WSH
11,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Backhand, Off. Zone, 15 ft.",17,49,NYR,WSH
12,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 8 ft.",17,48,NYR,WSH
13,1,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Backhand, Wide of Net, Off. Zone, 13 ft.",17,45,NYR,WSH
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,44,NYR,WSH
15,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #23 SPOONER vs WSH #26 DOWD,17,44,NYR,WSH
16,1,HIT,C C L D D G,C R L D D G,"WSH #79 WALKER HIT NYR #42 SMITH, Off. Zone",17,36,NYR,WSH
17,1,BLOCK,C C L D D G,C R L D D G,"NYR #95 LETTIERI BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",17,31,NYR,WSH
18,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,14,NYR,WSH
19,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,17,14,NYR,WSH
20,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 58 ft.",17,01,NYR,WSH
21,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 22 ft.",16,46,NYR,WSH
22,1,HIT,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT WSH #18 STEPHENSON, Def. Zone",16,38,NYR,WSH
23,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Def. Zone",15,54,NYR,WSH
24,1,BLOCK,C C R D D G,C R L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",15,53,NYR,WSH
25,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Neu. Zone, 80 ft.",15,38,NYR,WSH
26,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",15,14,NYR,WSH
27,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 25 ft.",15,04,NYR,WSH
28,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,14,40,NYR,WSH
29,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #23 SPOONER vs WSH #26 DOWD,14,40,NYR,WSH
30,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Neu. Zone, 91 ft.",14,21,NYR,WSH
31,1,HIT,C C L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT NYR #22 SHATTENKIRK, Off. Zone",14,14,NYR,WSH
32,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Neu. Zone",14,05,NYR,WSH
33,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Def. Zone, 145 ft.",14,00,NYR,WSH
34,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 17 ft.",13,52,NYR,WSH
35,1,GOAL,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD(2), Wrist, Off. Zone, 10 ft.Assists: #20 KREIDER(2); #44 PIONK(1)",13,51,NYR,WSH
36,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,13,51,NYR,WSH
37,1,HIT,C C R D D G,C C L D D G,"WSH #6 KEMPNY HIT NYR #20 KREIDER, Def. Zone",13,28,NYR,WSH
38,1,STOP,C C R D D G,C C L D D G,ICING,13,11,NYR,WSH
39,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,13,11,NYR,WSH
40,1,MISS,C C R D D G,C R L D D G,"NYR #72 CHYTIL, Backhand, Wide of Net, Off. Zone, 34 ft.",12,23,NYR,WSH
41,1,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",12,18,NYR,WSH
42,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,17,NYR,WSH
43,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs WSH #20 ELLER,12,17,NYR,WSH
44,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",12,02,NYR,WSH
45,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",12,00,NYR,WSH
46,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 17 ft.",11,37,NYR,WSH
47,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,14,NYR,WSH
48,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #23 SPOONER vs WSH #26 DOWD,11,14,NYR,WSH
49,1,MISS,C C L D D G,C R L D D G,"WSH #26 DOWD, Wrist, Over Net, Off. Zone, 18 ft.",11,02,NYR,WSH
50,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,01,NYR,WSH
51,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYR #23 SPOONER vs WSH #26 DOWD,11,01,NYR,WSH
52,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 40 ft.",10,51,NYR,WSH
53,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #23 SPOONER, Def. Zone",10,50,NYR,WSH
54,1,PENL,C C L D D G,C R L D D G,"WSH #26 DOWD Interference(2 min), Off. Zone Drawn By: NYR #33 CLAESSON",10,25,NYR,WSH
55,1,FAC,C C C C D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,10,25,NYR,WSH
56,1,SHOT,C C C C D G,C R D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Def. Zone, 183 ft.",10,12,NYR,WSH
57,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 58 ft.",9,52,NYR,WSH
58,1,MISS,C C C C D G,C R D D G,"NYR #93 ZIBANEJAD, Snap, Goalpost, Off. Zone, 18 ft.",9,49,NYR,WSH
59,1,HIT,C C C C D G,C R D D G,"WSH #9 ORLOV HIT NYR #20 KREIDER, Def. Zone",9,44,NYR,WSH
60,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 58 ft.",9,37,NYR,WSH
61,1,BLOCK,C C C C D G,C R D D G,"NYR #22 SHATTENKIRK BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",9,27,NYR,WSH
62,1,HIT,C C R L D G,C C D D G,"WSH #20 ELLER HIT NYR #13 HAYES, Neu. Zone",9,08,NYR,WSH
63,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",7,52,NYR,WSH
64,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 10 ft.",7,42,NYR,WSH
65,1,MISS,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,38,NYR,WSH
66,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 17 ft.",7,34,NYR,WSH
67,1,BLOCK,C C C D D G,C R L D D G,"NYR #23 SPOONER BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",7,18,NYR,WSH
68,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,17,NYR,WSH
69,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYR #21 HOWDEN vs WSH #20 ELLER,7,17,NYR,WSH
70,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",6,58,NYR,WSH
71,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #20 ELLER, Def. Zone",6,52,NYR,WSH
72,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #23 SPOONER, Def. Zone",6,08,NYR,WSH
73,1,STOP,C C L D D G,C R L D D G,ICING,5,57,NYR,WSH
74,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #23 SPOONER vs WSH #19 BACKSTROM,5,57,NYR,WSH
75,1,GOAL,C C L D D G,C R L D D G,"WSH #74 CARLSON(3), Slap, Off. Zone, 59 ft.Assist: #19 BACKSTROM(7)",5,55,NYR,WSH
76,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,5,55,NYR,WSH
77,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT NYR #18 STAAL, Off. Zone",5,36,NYR,WSH
78,1,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",5,31,NYR,WSH
79,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 42 ft.",5,16,NYR,WSH
80,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,15,NYR,WSH
81,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs WSH #92 KUZNETSOV,5,15,NYR,WSH
82,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 49 ft.",4,50,NYR,WSH
83,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #21 HOWDEN, Neu. Zone",4,24,NYR,WSH
84,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Snap, Off. Zone, 48 ft.",4,20,NYR,WSH
85,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,19,NYR,WSH
86,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs WSH #26 DOWD,4,19,NYR,WSH
87,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,4,14,NYR,WSH
88,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs WSH #20 ELLER,4,14,NYR,WSH
89,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #29 DJOOS, Def. Zone",3,59,NYR,WSH
90,1,BLOCK,C C L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  NYR #95 LETTIERI, Slap, Def. Zone",2,59,NYR,WSH
91,1,HIT,C C L D D G,C R L D D G,"WSH #2 NISKANEN HIT NYR #93 ZIBANEJAD, Def. Zone",2,45,NYR,WSH
92,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 47 ft.",2,43,NYR,WSH
93,1,HIT,C C R D D G,C R L D D G,"WSH #79 WALKER HIT NYR #33 CLAESSON, Off. Zone",0,54,NYR,WSH
94,1,STOP,C C R D D G,C R L D D G,ICING,0,38,NYR,WSH
95,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - NYR #13 HAYES vs WSH #19 BACKSTROM,0,38,NYR,WSH
96,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 63 ft.",0,05,NYR,WSH
97,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",0,02,NYR,WSH
98,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",0,01,NYR,WSH
99,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:44 EDT,0,00,NYR,WSH
100,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:03 EDT,20,00,NYR,WSH
101,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,20,00,NYR,WSH
102,2,MISS,C C R D D G,C C L D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,41,NYR,WSH
103,2,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT WSH #2 NISKANEN, Off. Zone",19,40,NYR,WSH
104,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 44 ft.",19,37,NYR,WSH
105,2,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 12 ft.",19,12,NYR,WSH
106,2,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",19,09,NYR,WSH
107,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Snap, Off. Zone, 46 ft.",18,58,NYR,WSH
108,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,57,NYR,WSH
109,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs WSH #19 BACKSTROM,18,57,NYR,WSH
110,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 48 ft.",18,53,NYR,WSH
111,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 9 ft.",18,45,NYR,WSH
112,2,MISS,C C R D D G,C R L D D G,"NYR #13 HAYES, Backhand, Wide of Net, Off. Zone, 16 ft.",18,44,NYR,WSH
113,2,TAKE,C C R D D G,C R L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",18,22,NYR,WSH
114,2,STOP,C C R D D G,C R L D D G,ICING,18,18,NYR,WSH
115,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - NYR #13 HAYES vs WSH #20 ELLER,18,18,NYR,WSH
116,2,BLOCK,C C R D D G,C R L D D G,"WSH #29 DJOOS BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,13,NYR,WSH
117,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,12,NYR,WSH
118,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYR #21 HOWDEN vs WSH #20 ELLER,18,12,NYR,WSH
119,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Backhand, Off. Zone, 15 ft.",17,57,NYR,WSH
120,2,PENL,C C L D D G,C R L D D G,"NYR #21 HOWDEN Tripping(2 min), Off. Zone Drawn By: WSH #20 ELLER",17,51,NYR,WSH
121,2,FAC,R R D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs WSH #77 OSHIE,17,51,NYR,WSH
122,2,SHOT,R R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 31 ft.",17,37,NYR,WSH
123,2,STOP,C C D D G,C C R L D G,ICING,17,23,NYR,WSH
124,2,FAC,C C D D G,C C R L D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #77 OSHIE,17,23,NYR,WSH
125,2,TAKE,C C D D G,C C R L D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",16,53,NYR,WSH
126,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 12 ft.",16,50,NYR,WSH
127,2,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",16,48,NYR,WSH
128,2,GIVE,R R D D G,C C R L D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",16,35,NYR,WSH
