n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:39 CST,20,00,PHX,CHI
2,1,FAC,C L L D D G,R R L D D G,CHI won Neu. Zone - PHX #15 GORDON vs CHI #88 KANE,20,00,PHX,CHI
3,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #8 LEDDY, Wrist, Off. Zone, 37 ft.",19,05,PHX,CHI
4,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 27 ft.",18,56,PHX,CHI
5,1,HIT,C R L D D G,C C L D D G,"CHI #36 BOLLAND HIT PHX #16 KLESLA, Off. Zone",18,42,PHX,CHI
6,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 13 ft.",18,35,PHX,CHI
7,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,18,27,PHX,CHI
8,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - PHX #22 LANGKOW vs CHI #19 TOEWS,18,27,PHX,CHI
9,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT PHX #89 BOEDKER, Off. Zone",18,15,PHX,CHI
10,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 14 ft.",18,00,PHX,CHI
11,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,51,PHX,CHI
12,1,FAC,C C L D D G,R R L D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs CHI #22 MAYERS,17,51,PHX,CHI
13,1,GIVE,C C L D D G,R R L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",17,18,PHX,CHI
14,1,SHOT,C C L D D G,R R L D D G,"CHI ONGOAL - #5 MONTADOR, Wrist, Off. Zone, 35 ft.",17,18,PHX,CHI
15,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,18,PHX,CHI
16,1,FAC,C L L D D G,R R L D D G,PHX won Def. Zone - PHX #28 KORPIKOSKI vs CHI #88 KANE,17,18,PHX,CHI
17,1,HIT,C L L D D G,R R L D D G,"CHI #13 CARCILLO HIT PHX #15 GORDON, Off. Zone",17,05,PHX,CHI
18,1,HIT,C L L D D G,R R L D D G,"PHX #14 PYATT HIT CHI #8 LEDDY, Off. Zone",16,38,PHX,CHI
19,1,MISS,C L L D D G,R R L D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 37 ft.",16,34,PHX,CHI
20,1,HIT,C L L D D G,R R L D D G,"CHI #13 CARCILLO HIT PHX #33 AUCOIN, Off. Zone",16,32,PHX,CHI
21,1,STOP,C L L D D G,R R L D D G,NET OFF,16,32,PHX,CHI
22,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - PHX #11 HANZAL vs CHI #16 KRUGER,16,32,PHX,CHI
23,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,18,PHX,CHI
24,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs CHI #16 KRUGER,16,18,PHX,CHI
25,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #11 HANZAL, Slap, Off. Zone, 44 ft.",16,07,PHX,CHI
26,1,HIT,C R L D D G,C C L D D G,"CHI #15 BRUNETTE HIT PHX #23 EKMAN-LARSSON, Off. Zone",15,53,PHX,CHI
27,1,HIT,C R L D D G,C C L D D G,"PHX #17 VRBATA HIT CHI #16 KRUGER, Off. Zone",15,37,PHX,CHI
28,1,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT CHI #25 STALBERG, Off. Zone",15,13,PHX,CHI
29,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT CHI #8 LEDDY, Off. Zone",15,07,PHX,CHI
30,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",14,44,PHX,CHI
31,1,HIT,C C L D D G,R R L D D G,"PHX #24 CHIPCHURA HIT CHI #67 FROLIK, Off. Zone",14,16,PHX,CHI
32,1,SHOT,C C L D D G,R R L D D G,"PHX ONGOAL - #33 AUCOIN, Slap, Neu. Zone, 72 ft.",13,37,PHX,CHI
33,1,TAKE,C R L D D G,R R L D D G,"PHX TAKEAWAY - #11 HANZAL, Def. Zone",13,16,PHX,CHI
34,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 25 ft.",13,13,PHX,CHI
35,1,SHOT,C R L D D G,R R L D D G,"PHX ONGOAL - #11 HANZAL, Slap, Off. Zone, 29 ft.",13,08,PHX,CHI
36,1,BLOCK,C L L D D G,C L L D D G,"PHX #53 MORRIS BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,32,PHX,CHI
37,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #25 STALBERG, Def. Zone",12,00,PHX,CHI
38,1,BLOCK,C C L D D G,R R L D D G,"PHX #24 CHIPCHURA BLOCKED BY  CHI #5 MONTADOR, Wrist, Def. Zone",10,54,PHX,CHI
39,1,HIT,C C L D D G,R R L D D G,"CHI #5 MONTADOR HIT PHX #24 CHIPCHURA, Def. Zone",10,53,PHX,CHI
40,1,MISS,C C L D D G,R R L D D G,"CHI #22 MAYERS, Wrist, Wide of Net, Off. Zone, 59 ft.",10,44,PHX,CHI
41,1,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 26 ft.",9,33,PHX,CHI
42,1,HIT,C L L D D G,R R L D D G,"PHX #28 KORPIKOSKI HIT CHI #13 CARCILLO, Off. Zone",9,04,PHX,CHI
43,1,SHOT,C L L D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 36 ft.",8,58,PHX,CHI
44,1,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,PHX,CHI
45,1,FAC,C R L D D G,R R L D D G,PHX won Def. Zone - PHX #11 HANZAL vs CHI #88 KANE,8,57,PHX,CHI
46,1,HIT,C R L D D G,R R L D D G,"CHI #13 CARCILLO HIT PHX #17 VRBATA, Off. Zone",8,42,PHX,CHI
47,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",8,24,PHX,CHI
48,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,22,PHX,CHI
49,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - PHX #22 LANGKOW vs CHI #19 TOEWS,8,22,PHX,CHI
50,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #22 LANGKOW, Off. Zone",8,02,PHX,CHI
51,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,58,PHX,CHI
52,1,FAC,C R L D D G,R R L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs CHI #88 KANE,7,58,PHX,CHI
53,1,HIT,C R L D D G,R R L D D G,"PHX #22 LANGKOW HIT CHI #8 LEDDY, Off. Zone",7,42,PHX,CHI
54,1,MISS,C R L D D G,R R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 65 ft.",7,35,PHX,CHI
55,1,HIT,C R L D D G,R R L D D G,"CHI #13 CARCILLO HIT PHX #16 KLESLA, Off. Zone",7,19,PHX,CHI
56,1,HIT,C C L D D G,C R L D D G,"PHX #33 AUCOIN HIT CHI #10 SHARP, Def. Zone",7,02,PHX,CHI
57,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 8 ft.",6,44,PHX,CHI
58,1,STOP,C C L D D G,C R L D D G,"NET OFF,TV TIMEOUT",6,44,PHX,CHI
59,1,FAC,C L L D D G,R R L D D G,PHX won Def. Zone - PHX #15 GORDON vs CHI #88 KANE,6,44,PHX,CHI
60,1,HIT,C L L D D G,R R L D D G,"PHX #28 KORPIKOSKI HIT CHI #4 HJALMARSSON, Off. Zone",6,18,PHX,CHI
61,1,HIT,C R L D D G,C C L D D G,"PHX #11 HANZAL HIT CHI #7 SEABROOK, Def. Zone",5,13,PHX,CHI
62,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,05,PHX,CHI
