n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,NYI
2,1,PGEND,,, ,20,00,EDM,NYI
3,1,ANTHEM,,, ,20,00,EDM,NYI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,EDM,NYI
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - EDM #97 MCDAVID vs NYI #53 CIZIKAS,20,00,EDM,NYI
6,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT EDM #6 LARSSON, Off. Zone",19,39,EDM,NYI
7,1,HIT,C C R D D G,C R L D D G,"NYI #17 MARTIN HIT EDM #29 DRAISAITL, Def. Zone",19,33,EDM,NYI
8,1,BLOCK,C C R D D G,C R L D D G,"EDM #44 KASSIAN BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",19,25,EDM,NYI
9,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",19,05,EDM,NYI
10,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT EDM #4 RUSSELL, Off. Zone",18,56,EDM,NYI
11,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 8 ft.",18,47,EDM,NYI
12,1,HIT,C C C D D G,C C R D D G,"EDM #15 PETROVIC HIT NYI #13 BARZAL, Def. Zone",18,06,EDM,NYI
13,1,HIT,C C C D D G,C C R D D G,"NYI #25 TOEWS HIT EDM #89 GAGNER, Def. Zone",17,47,EDM,NYI
14,1,BLOCK,C C R D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",17,20,EDM,NYI
15,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 48 ft.",17,03,EDM,NYI
16,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 8 ft.",17,01,EDM,NYI
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,01,EDM,NYI
18,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #28 BRODZIAK vs NYI #53 CIZIKAS,17,01,EDM,NYI
19,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,38,EDM,NYI
20,1,HIT,C C R D D G,C C R D D G,"EDM #24 MALONE HIT NYI #55 BOYCHUK, Off. Zone",16,22,EDM,NYI
21,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 16 ft.",15,52,EDM,NYI
22,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 29 ft.",15,43,EDM,NYI
