n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,MTL,NSH
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NSH #63 RIBEIRO,20,00,MTL,NSH
3,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT NSH #57 BOURQUE, Off. Zone",19,44,MTL,NSH
4,1,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT MTL #26 PETRY, Off. Zone",19,33,MTL,NSH
5,1,HIT,C R L D D G,C C L D D G,"NSH #6 WEBER HIT MTL #67 PACIORETTY, Def. Zone",19,26,MTL,NSH
6,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Neu. Zone",19,09,MTL,NSH
7,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",19,03,MTL,NSH
8,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 17 ft.",18,56,MTL,NSH
9,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 38 ft.",18,44,MTL,NSH
10,1,HIT,C C R D D G,C C L D D G,"MTL #81 ELLER HIT NSH #12 FISHER, Neu. Zone",18,40,MTL,NSH
11,1,HIT,C R L D D G,C C L D D G,"NSH #3 JONES HIT MTL #81 ELLER, Def. Zone",18,27,MTL,NSH
12,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #64 PATERYN, Def. Zone",18,16,MTL,NSH
13,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 9 ft.",18,14,MTL,NSH
14,1,STOP,C R L D D G,C L L D D G,NET OFF,18,13,MTL,NSH
15,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - MTL #17 MITCHELL vs NSH #19 JARNKROK,18,13,MTL,NSH
16,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 47 ft.",18,08,MTL,NSH
17,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 32 ft.",18,00,MTL,NSH
18,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,59,MTL,NSH
19,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs NSH #63 RIBEIRO,17,59,MTL,NSH
20,1,HIT,C R L D D G,C C L D D G,"MTL #17 MITCHELL HIT NSH #33 WILSON, Def. Zone",17,47,MTL,NSH
21,1,BLOCK,C R L D D G,C C L D D G,"NSH #63 RIBEIRO BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",17,42,MTL,NSH
22,1,PENL,C R L D D G,C C L D D G,"MTL #76 SUBBAN Holding(2 min), Def. Zone Drawn By: NSH #33 WILSON",17,15,MTL,NSH
23,1,FAC,C L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs NSH #12 FISHER,17,15,MTL,NSH
24,1,TAKE,C L D D G,C C L D D G,"NSH TAKEAWAY - #6 WEBER, Neu. Zone",17,03,MTL,NSH
25,1,BLOCK,C L D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",16,57,MTL,NSH
26,1,HIT,C L D D G,C C L D D G,"MTL #64 PATERYN HIT NSH #41 BECK, Def. Zone",16,31,MTL,NSH
27,1,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #57 BOURQUE, Off. Zone",16,12,MTL,NSH
28,1,STOP,C L D D G,C C L D D G,OFFSIDE,15,52,MTL,NSH
29,1,FAC,C R D D G,C C L D D G,NSH won Neu. Zone - MTL #81 ELLER vs NSH #12 FISHER,15,52,MTL,NSH
30,1,HIT,C R D D G,C C L D D G,"MTL #21 SMITH-PELLY HIT NSH #33 WILSON, Def. Zone",15,29,MTL,NSH
31,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 39 ft.",15,27,MTL,NSH
32,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,15,26,MTL,NSH
33,1,FAC,C C D D G,C C L D D G,NSH won Off. Zone - MTL #14 PLEKANEC vs NSH #12 FISHER,15,26,MTL,NSH
34,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 37 ft.",15,16,MTL,NSH
35,1,SHOT,C C D D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 29 ft.",15,11,MTL,NSH
36,1,TAKE,C R D D D G,C C L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",15,02,MTL,NSH
37,1,HIT,C C R D D G,C C L D D G,"NSH #59 JOSI HIT MTL #27 GALCHENYUK, Def. Zone",14,44,MTL,NSH
38,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 60 ft.",14,42,MTL,NSH
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,41,MTL,NSH
40,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NSH #28 GAUSTAD,14,41,MTL,NSH
41,1,BLOCK,C R L D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  NSH #10 SANTORELLI, Slap, Def. Zone",14,36,MTL,NSH
42,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #28 GAUSTAD, Def. Zone",14,14,MTL,NSH
43,1,HIT,C R L D D G,C C L D D G,"NSH #28 GAUSTAD HIT MTL #67 PACIORETTY, Def. Zone",14,09,MTL,NSH
44,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Off. Zone, 56 ft.",14,07,MTL,NSH
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,06,MTL,NSH
46,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - MTL #81 ELLER vs NSH #12 FISHER,14,06,MTL,NSH
47,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 25 ft.",13,57,MTL,NSH
48,1,MISS,C R L D D G,C C L D D G,"NSH #44 FRANSON, Wrist, Wide of Net, Off. Zone, 65 ft.",13,52,MTL,NSH
49,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Neu. Zone",13,26,MTL,NSH
50,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #79 MARKOV, Neu. Zone",13,08,MTL,NSH
51,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 10 ft.",12,29,MTL,NSH
52,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 6 ft.",12,21,MTL,NSH
53,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 30 ft.",12,16,MTL,NSH
54,1,BLOCK,C R L D D G,C C L D D G,"MTL #51 DESHARNAIS BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",11,43,MTL,NSH
55,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 38 ft.",11,38,MTL,NSH
56,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Tip-In, Off. Zone, 9 ft.",11,28,MTL,NSH
57,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 21 ft.",11,21,MTL,NSH
58,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 27 ft.",11,19,MTL,NSH
59,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 47 ft.",11,14,MTL,NSH
60,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,13,MTL,NSH
61,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - MTL #14 PLEKANEC vs NSH #28 GAUSTAD,11,13,MTL,NSH
62,1,HIT,C C R D D G,C C L D D G,"MTL #76 SUBBAN HIT NSH #10 SANTORELLI, Neu. Zone",11,07,MTL,NSH
63,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Neu. Zone",10,56,MTL,NSH
64,1,GOAL,C C R D D G,C C L D D G,"NSH #14 EKHOLM(6), Wrist, Off. Zone, 12 ft.",10,50,MTL,NSH
65,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - MTL #81 ELLER vs NSH #63 RIBEIRO,10,50,MTL,NSH
66,1,PENL,C R L D D G,C C L D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #27 GALCHENYUK, Neu. Zone",10,18,MTL,NSH
67,1,FAC,C L D D G,C C L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs NSH #12 FISHER,10,18,MTL,NSH
68,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 40 ft.",8,57,MTL,NSH
69,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,8,56,MTL,NSH
70,1,FAC,C L D D G,C C L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs NSH #63 RIBEIRO,8,56,MTL,NSH
71,1,STOP,C L D D G,C C L D D G,OFFSIDE,8,48,MTL,NSH
72,1,FAC,C L D D G,C C L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs NSH #63 RIBEIRO,8,48,MTL,NSH
73,1,GIVE,C L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",8,42,MTL,NSH
74,1,MISS,C L D D G,C C L D D G,"NSH #63 RIBEIRO, Slap, Over Net, Off. Zone, 37 ft.",8,41,MTL,NSH
75,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Snap, Off. Zone, 27 ft.",8,15,MTL,NSH
76,1,BLOCK,C C R D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  NSH #10 SANTORELLI, Wrist, Def. Zone",7,48,MTL,NSH
77,1,HIT,C R L D D G,C C L D D G,"NSH #28 GAUSTAD HIT MTL #64 PATERYN, Off. Zone",7,06,MTL,NSH
78,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 32 ft.",6,58,MTL,NSH
79,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,57,MTL,NSH
80,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - MTL #51 DESHARNAIS vs NSH #12 FISHER,6,57,MTL,NSH
81,1,HIT,C R L D D G,C C L D D G,"NSH #59 JOSI HIT MTL #15 PARENTEAU, Def. Zone",6,31,MTL,NSH
82,1,BLOCK,C R L D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",6,22,MTL,NSH
83,1,HIT,C C R D D G,C L L D D G,"NSH #4 ELLIS HIT MTL #27 GALCHENYUK, Def. Zone",5,09,MTL,NSH
84,1,BLOCK,C C R D D G,C L L D D G,"MTL #28 BEAULIEU BLOCKED BY  NSH #38 ARVIDSSON, Wrist, Def. Zone",5,02,MTL,NSH
85,1,STOP,C R L D D G,C C L D D G,ICING,4,18,MTL,NSH
86,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - MTL #51 DESHARNAIS vs NSH #28 GAUSTAD,4,18,MTL,NSH
87,1,BLOCK,C R L D D G,C C L D D G,"MTL #51 DESHARNAIS BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",3,39,MTL,NSH
88,1,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT NSH #57 BOURQUE, Def. Zone",3,30,MTL,NSH
89,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 47 ft.",3,25,MTL,NSH
