n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,CAR
2,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs CAR #12 STAAL,20,00,ARI,CAR
3,1,HIT,C R L D D G,C C C D D G,"ARI #89 BOEDKER HIT CAR #27 FAULK, Off. Zone",19,51,ARI,CAR
4,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 49 ft.",19,32,ARI,CAR
5,1,HIT,C C R D D G,C C C D D G,"CAR #20 NASH HIT ARI #9 GAGNER, Def. Zone",19,06,ARI,CAR
6,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 52 ft.",18,51,ARI,CAR
7,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,50,ARI,CAR
8,1,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs CAR #39 DWYER,18,50,ARI,CAR
9,1,STOP,C C C D D G,C C R D D G,ICING,18,44,ARI,CAR
10,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - ARI #24 CHIPCHURA vs CAR #18 MCCLEMENT,18,44,ARI,CAR
11,1,BLOCK,C C C D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  ARI #22 MCMILLAN, Wrist, Def. Zone",18,39,ARI,CAR
12,1,BLOCK,C C C D D G,C C R D D G,"CAR #44 HARRISON BLOCKED BY  ARI #14 VITALE, Slap, Def. Zone",18,23,ARI,CAR
13,1,SHOT,C C C D D G,C C C R D D,"CAR ONGOAL - #39 DWYER, Wrap-around, Off. Zone, 5 ft.",18,17,ARI,CAR
14,1,PENL,C C C D D G,C C C R D D,"ARI #26 STONE Holding(2 min), Def. Zone Drawn By: CAR #24 MALONE",18,16,ARI,CAR
