n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,EDM,ANA
2,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - EDM #89 GAGNER vs ANA #11 KOIVU,20,00,EDM,ANA
3,1,STOP,C R L D D G,C C R D D G,ICING,19,52,EDM,ANA
4,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #89 GAGNER vs ANA #11 KOIVU,19,52,EDM,ANA
5,1,BLOCK,C R L D D G,C C R D D G,"EDM #15 SCHULTZ BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",19,47,EDM,ANA
6,1,HIT,C C L D D G,C R R D D G,"EDM #15 SCHULTZ HIT ANA #10 PERRY, Neu. Zone",19,05,EDM,ANA
7,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 47 ft.",18,59,EDM,ANA
8,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #5 SMID, Slap, Off. Zone, 60 ft.",18,45,EDM,ANA
9,1,HIT,C C L D D G,C R R D D G,"EDM #2 PETRY HIT ANA #10 PERRY, Def. Zone",18,37,EDM,ANA
10,1,HIT,C C L D D G,C R R D D G,"EDM #4 HALL HIT ANA #6 LOVEJOY, Def. Zone",18,30,EDM,ANA
11,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,20,EDM,ANA
12,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs ANA #7 COGLIANO,18,20,EDM,ANA
13,1,BLOCK,C L L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  EDM #28 JONES, Wrist, Def. Zone",17,53,EDM,ANA
14,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 25 ft.",17,44,EDM,ANA
15,1,BLOCK,C R R D D G,C C R D D G,"ANA #65 ETEM BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",17,09,EDM,ANA
16,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,08,EDM,ANA
17,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - EDM #89 GAGNER vs ANA #19 LOMBARDI,17,08,EDM,ANA
18,1,BLOCK,C R L D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  EDM #5 SMID, Tip-In, Def. Zone",17,00,EDM,ANA
19,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,16,44,EDM,ANA
20,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #11 KOIVU,16,44,EDM,ANA
21,1,STOP,C C L D D G,C C R D D G,ICING,16,35,EDM,ANA
22,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #11 KOIVU,16,35,EDM,ANA
23,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #15 SCHULTZ, Wrist, Off. Zone, 45 ft.",16,29,EDM,ANA
24,1,MISS,C C L D D G,C C R D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 33 ft.",16,25,EDM,ANA
25,1,HIT,C C L D D G,C C R D D G,"ANA #11 KOIVU HIT EDM #19 SCHULTZ, Off. Zone",15,58,EDM,ANA
26,1,HIT,C C L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT EDM #15 SCHULTZ, Neu. Zone",15,50,EDM,ANA
27,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #10 HORCOFF, Def. Zone",15,25,EDM,ANA
28,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",14,51,EDM,ANA
29,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",14,41,EDM,ANA
30,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #37 PETRELL, Wrist, Off. Zone, 54 ft.",14,38,EDM,ANA
31,1,MISS,C R R D D G,C C R D D G,"EDM #13 BROWN, Wrist, Wide of Net, Off. Zone, 24 ft.",14,19,EDM,ANA
32,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #5 SMID, Slap, Off. Zone, 58 ft.",14,14,EDM,ANA
33,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,13,EDM,ANA
34,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - EDM #91 PAAJARVI vs ANA #9 RYAN,14,13,EDM,ANA
35,1,HIT,C R L D D G,C R R D D G,"ANA #19 LOMBARDI HIT EDM #91 PAAJARVI, Def. Zone",13,58,EDM,ANA
36,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,EDM,ANA
37,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - EDM #89 GAGNER vs ANA #19 LOMBARDI,13,57,EDM,ANA
38,1,HIT,C C L D D G,C R R D D G,"ANA #5 SBISA HIT EDM #4 HALL, Def. Zone",13,06,EDM,ANA
39,1,HIT,C C L D D G,C C R D D G,"EDM #15 SCHULTZ HIT ANA #34 WINNIK, Def. Zone",12,49,EDM,ANA
40,1,HIT,C C L D D G,C C R D D G,"EDM #15 SCHULTZ HIT ANA #18 DVORAK, Def. Zone",12,30,EDM,ANA
41,1,HIT,C L L D D G,C C R D D G,"EDM #45 FISTRIC HIT ANA #34 WINNIK, Neu. Zone",12,17,EDM,ANA
42,1,BLOCK,C L L D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  EDM #45 FISTRIC, Slap, Def. Zone",12,14,EDM,ANA
43,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Def. Zone",11,59,EDM,ANA
44,1,PENL,C L L D D G,C R L D D G,"ANA #39 BELESKEY Boarding(2 min), Off. Zone Drawn By: EDM #28 JONES",11,52,EDM,ANA
45,1,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #89 GAGNER vs ANA #20 STECKEL,11,52,EDM,ANA
46,1,PENL,C C R L D G,C C D D G,"EDM #14 EBERLE Interference(2 min), Off. Zone Drawn By: ANA #11 KOIVU",11,49,EDM,ANA
47,1,FAC,C L D D G,C R D D G,EDM won Def. Zone - EDM #89 GAGNER vs ANA #51 PALMIERI,11,49,EDM,ANA
48,1,SHOT,C L D D G,C R D D G,"EDM ONGOAL - #19 SCHULTZ, Snap, Off. Zone, 31 ft.",11,35,EDM,ANA
49,1,MISS,C L D D G,C R D D G,"ANA #6 LOVEJOY, Wrist, Wide of Net, Off. Zone, 43 ft.",11,11,EDM,ANA
50,1,SHOT,C L D D G,R R D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 20 ft.",10,42,EDM,ANA
51,1,BLOCK,C L D D G,R R D D G,"EDM #5 SMID BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",10,36,EDM,ANA
52,1,MISS,C L D D G,R R D D G,"EDM #4 HALL, Wrist, Wide of Net, Off. Zone, 15 ft.",10,11,EDM,ANA
53,1,SHOT,C L D D G,C R D D G,"EDM ONGOAL - #6 WHITNEY, Slap, Off. Zone, 48 ft.",10,00,EDM,ANA
54,1,STOP,C L D D G,C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,EDM,ANA
55,1,FAC,C L D D G,C R D D G,EDM won Off. Zone - EDM #10 HORCOFF vs ANA #11 KOIVU,9,59,EDM,ANA
56,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #18 DVORAK, Wrist, Off. Zone, 43 ft.",9,52,EDM,ANA
57,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,9,51,EDM,ANA
