n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,CHI
2,1,PGEND,,, ,20,00,CAR,CHI
3,1,ANTHEM,,, ,20,00,CAR,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,CAR,CHI
5,1,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #19 TOEWS,20,00,CAR,CHI
6,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Neu. Zone, 114 ft.",19,51,CAR,CHI
7,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,25,CAR,CHI
8,1,FAC,R R L D D G,C C L D D G,CHI won Off. Zone - CAR #20 AHO vs CHI #65 SHAW,19,25,CAR,CHI
9,1,TAKE,R R L D D G,C C L D D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",18,52,CAR,CHI
10,1,HIT,R R L D D G,C C L D D G,"CHI #5 MURPHY HIT CAR #86 TERAVAINEN, Def. Zone",18,50,CAR,CHI
11,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 41 ft.",18,17,CAR,CHI
12,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 59 ft.",18,07,CAR,CHI
13,1,STOP,C C R D D G,C R R D D G,ICING,18,04,CAR,CHI
14,1,FAC,C L L D D G,C R R D D G,CAR won Off. Zone - CAR #43 LUOSTARINEN vs CHI #17 STROME,18,04,CAR,CHI
15,1,SHOT,C L L D D G,C R R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 59 ft.",17,59,CAR,CHI
16,1,STOP,C L L D D G,C R R D D G,ICING,17,44,CAR,CHI
17,1,FAC,C L L D D G,C C C D D G,CHI won Off. Zone - CAR #43 LUOSTARINEN vs CHI #22 CARPENTER,17,44,CAR,CHI
18,1,HIT,C L L D D G,C C C D D G,"CAR #74 SLAVIN HIT CHI #77 DACH, Def. Zone",17,25,CAR,CHI
19,1,HIT,C L L D D G,C C C D D G,"CHI #7 SEABROOK HIT CAR #19 HAMILTON, Neu. Zone",17,17,CAR,CHI
20,1,BLOCK,C C L D D G,C C C D D G,"CHI #77 DACH BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",17,14,CAR,CHI
21,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 45 ft.",16,50,CAR,CHI
22,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 8 ft.",16,49,CAR,CHI
23,1,BLOCK,C C L D D G,C L L D D G,"CHI #2 KEITH BLOCKED BY  CAR #13 FOEGELE, Slap, Def. Zone",16,40,CAR,CHI
