n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ARI
2,1,PGEND,,, ,20,00,COL,ARI
3,1,ANTHEM,,, ,20,00,COL,ARI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:08 MST,20,00,COL,ARI
5,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs ARI #21 STEPAN,20,00,COL,ARI
6,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #95 BURAKOVSKY, Def. Zone",18,55,COL,ARI
7,1,BLOCK,C R L D D G,C C L D D G,"ARI #29 HAYTON BLOCKED BY  COL #49 GIRARD, Backhand, Def. Zone",18,49,COL,ARI
8,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #29 HAYTON, Off. Zone",18,48,COL,ARI
9,1,BLOCK,C R L D D G,C C L D D G,"ARI #18 DVORAK BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",18,28,COL,ARI
10,1,STOP,L L L D D G,C C R D D G,ICING,18,08,COL,ARI
11,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs ARI #8 SCHMALTZ,18,08,COL,ARI
12,1,HIT,C C R D D G,C C R D D G,"ARI #9 KELLER HIT COL #81 KAMENEV, Off. Zone",17,47,COL,ARI
13,1,HIT,C C R D D G,C C R D D G,"ARI #9 KELLER HIT COL #81 KAMENEV, Off. Zone",17,42,COL,ARI
14,1,STOP,C R L D D G,C R L D D G,ICING,17,15,COL,ARI
15,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - COL #91 KADRI vs ARI #18 DVORAK,17,15,COL,ARI
16,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 9 ft.",17,11,COL,ARI
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,10,COL,ARI
18,1,FAC,L L L D D G,C C L D D G,COL won Def. Zone - COL #41 BELLEMARE vs ARI #29 HAYTON,17,10,COL,ARI
19,1,STOP,L L L D D G,C C L D D G,OFFSIDE,16,48,COL,ARI
20,1,FAC,L L L D D G,C R L D D G,ARI won Neu. Zone - COL #41 BELLEMARE vs ARI #34 SODERBERG,16,48,COL,ARI
21,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,16,33,COL,ARI
22,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - COL #37 COMPHER vs ARI #21 STEPAN,16,33,COL,ARI
23,1,HIT,C C L D D G,C C R D D G,"ARI #40 GRABNER HIT COL #37 COMPHER, Def. Zone",16,07,COL,ARI
24,1,GIVE,C C L D D G,C C R D D G,"COL GIVEAWAY - #49 GIRARD, Off. Zone",15,44,COL,ARI
25,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #42 NESS, Wrist, Off. Zone, 41 ft.",15,18,COL,ARI
26,1,HIT,C C R D D G,C C R D D G,"COL #13 NICHUSHKIN HIT ARI #42 NESS, Def. Zone",15,14,COL,ARI
27,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #49 GIRARD, Def. Zone",14,54,COL,ARI
28,1,HIT,C R L D D G,C C L D D G,"ARI #82 OESTERLE HIT COL #72 DONSKOI, Def. Zone",14,16,COL,ARI
29,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #72 DONSKOI, Backhand, Off. Zone, 29 ft.",14,13,COL,ARI
30,1,PENL,C R L D D G,C C L D D G,"COL #72 DONSKOI Holding(2 min), Off. Zone Drawn By: ARI #23 EKMAN-LARSSON",14,00,COL,ARI
31,1,FAC,L L D D G,C C C L D G,ARI won Off. Zone - COL #37 COMPHER vs ARI #18 DVORAK,14,00,COL,ARI
32,1,MISS,L L D D G,C C C L D G,"ARI #81 KESSEL, Wrist, Wide of Net, Off. Zone, 55 ft.",13,36,COL,ARI
33,1,SHOT,L L D D G,C C C L D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 51 ft.",13,27,COL,ARI
34,1,SHOT,L L D D G,C C C L D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 51 ft.",13,22,COL,ARI
35,1,GOAL,L L D D G,C C C L D G,"ARI #18 DVORAK(5), Wrist, Off. Zone, 6 ft.Assists: #81 KESSEL(6); #9 KELLER(8)",13,20,COL,ARI
36,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs ARI #67 CROUSE,13,20,COL,ARI
37,1,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT COL #27 GRAVES, Off. Zone",12,44,COL,ARI
38,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT ARI #36 FISCHER, Def. Zone",12,39,COL,ARI
39,1,STOP,C C L D D G,C R R D D G,ICING,12,35,COL,ARI
40,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #41 BELLEMARE vs ARI #18 DVORAK,12,35,COL,ARI
41,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #12 MEGNA, Slap, Off. Zone, 54 ft.",12,22,COL,ARI
42,1,HIT,L L L D D G,C C L D D G,"COL #83 NIETO HIT ARI #18 DVORAK, Off. Zone",12,07,COL,ARI
43,1,SHOT,L L L D D G,C C L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 35 ft.",11,55,COL,ARI
44,1,GIVE,L L L D D G,C C L D D G,"ARI GIVEAWAY - #42 NESS, Def. Zone",11,48,COL,ARI
45,1,MISS,L L L D D G,C C L D D G,"COL #11 CALVERT, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,34,COL,ARI
46,1,DELPEN,L L L D D G,C C L D D G,ARI,11,34,COL,ARI
47,1,SHOT,C L L L D D,C C L D D G,"COL ONGOAL - #41 BELLEMARE, Tip-In, Off. Zone, 9 ft.",11,19,COL,ARI
48,1,PENL,C L L L D D,C C L D D G,"ARI #35 KUEMPER Tripping(2 min) Served By: #81 KESSEL, Def. Zone Drawn By: COL #11 CALVERT",11,18,COL,ARI
49,1,STOP,C L L L D D,C C L D D G,TV TIMEOUT,11,18,COL,ARI
50,1,FAC,C C R L D G,C R D D G,ARI won Def. Zone - COL #91 KADRI vs ARI #21 STEPAN,11,18,COL,ARI
51,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 28 ft.",10,40,COL,ARI
52,1,BLOCK,C C R L D G,C R D D G,"COL #17 JOST BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",9,29,COL,ARI
53,1,HIT,R L L D D G,C C R D D G,"ARI #34 SODERBERG HIT COL #6 JOHNSON, Off. Zone",9,08,COL,ARI
54,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 36 ft.",9,00,COL,ARI
55,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,58,COL,ARI
56,1,FAC,L L L D D G,C C R D D G,COL won Def. Zone - COL #41 BELLEMARE vs ARI #8 SCHMALTZ,8,58,COL,ARI
57,1,TAKE,L L L D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Off. Zone",8,42,COL,ARI
58,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Neu. Zone, 106 ft.",7,43,COL,ARI
59,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,42,COL,ARI
60,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #91 KADRI vs ARI #21 STEPAN,7,42,COL,ARI
61,1,MISS,C R L D D G,C C R D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 38 ft.",7,25,COL,ARI
62,1,MISS,C R L D D G,C C R D D G,"ARI #40 GRABNER, Wrist, Over Net, Off. Zone, 40 ft.",7,20,COL,ARI
63,1,HIT,C R L D D G,C C R D D G,"COL #91 KADRI HIT ARI #13 HINOSTROZA, Def. Zone",7,19,COL,ARI
64,1,BLOCK,C R L D D G,C C L D D G,"ARI #13 HINOSTROZA BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",7,03,COL,ARI
65,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,02,COL,ARI
66,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - COL #17 JOST vs ARI #8 SCHMALTZ,7,02,COL,ARI
67,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 49 ft.",6,52,COL,ARI
68,1,HIT,C R L D D G,C C R D D G,"ARI #8 SCHMALTZ HIT COL #17 JOST, Off. Zone",6,49,COL,ARI
69,1,MISS,C R L D D G,C C R D D G,"ARI #6 CHYCHRUN, Slap, Over Net, Off. Zone, 62 ft.",6,42,COL,ARI
70,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,41,COL,ARI
71,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - COL #81 KAMENEV vs ARI #18 DVORAK,6,41,COL,ARI
