n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CHI
2,1,PGEND,,, ,20,00,DET,CHI
3,1,ANTHEM,,, ,20,00,DET,CHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:08 CST,20,00,DET,CHI
5,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - DET #51 NIELSEN vs CHI #19 TOEWS,20,00,DET,CHI
6,1,STOP,C R L D D G,C C R D D G,ICING,19,50,DET,CHI
7,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #39 MANTHA vs CHI #19 TOEWS,19,50,DET,CHI
8,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",19,28,DET,CHI
9,1,BLOCK,C R L D D G,C R R D D G,"CHI #5 MURPHY BLOCKED BY  DET #25 GREEN, Slap, Def. Zone",19,10,DET,CHI
10,1,BLOCK,C R L D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",19,09,DET,CHI
11,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,19,08,DET,CHI
12,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #71 LARKIN vs CHI #17 STROME,19,08,DET,CHI
13,1,MISS,C C L D D G,C C R D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 43 ft.",18,48,DET,CHI
14,1,BLOCK,C C C D D G,C L L D D G,"DET #43 HELM BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",18,22,DET,CHI
15,1,BLOCK,C C C D D G,C L L D D G,"DET #41 GLENDENING BLOCKED BY  CHI #68 KOEKKOEK, Wrist, Def. Zone",18,17,DET,CHI
16,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 46 ft.",18,13,DET,CHI
17,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,13,DET,CHI
18,1,FAC,C C C D D G,C L L D D G,CHI won Off. Zone - DET #41 GLENDENING vs CHI #16 KRUGER,18,13,DET,CHI
19,1,BLOCK,C C C D D G,C L L D D G,"CHI #68 KOEKKOEK BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",18,07,DET,CHI
20,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 37 ft.",18,01,DET,CHI
21,1,MISS,C C C D D G,C L L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 13 ft.",17,52,DET,CHI
22,1,HIT,C C C D D G,C L L D D G,"DET #41 GLENDENING HIT CHI #16 KRUGER, Off. Zone",17,44,DET,CHI
23,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #11 PERLINI, Wrist, Off. Zone, 26 ft.",17,39,DET,CHI
24,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,39,DET,CHI
25,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - DET #61 DE LA ROSE vs CHI #40 HAYDEN,17,39,DET,CHI
26,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",16,59,DET,CHI
27,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Tip-In, Off. Zone, 9 ft.",16,38,DET,CHI
28,1,PENL,C L L D D G,C C R D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #14 NYQUIST, Off. Zone",16,30,DET,CHI
29,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,16,30,DET,CHI
30,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 25 ft.",16,04,DET,CHI
31,1,HIT,C C D D G,C C R R D G,"DET #65 DEKEYSER HIT CHI #88 KANE, Def. Zone",15,59,DET,CHI
32,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #71 LARKIN, Wrist, Neu. Zone, 72 ft.",15,49,DET,CHI
