n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,PHI,DET
2,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #27 TALBOT vs DET #43 HELM,20,00,PHI,DET
3,1,HIT,C R L D D G,C L L D D G,"DET #43 HELM HIT PHI #47 WELLWOOD, Neu. Zone",19,51,PHI,DET
4,1,MISS,R R L D D G,C C R D D G,"PHI #19 HARTNELL, Snap, Wide of Net, Off. Zone, 46 ft.",19,10,PHI,DET
5,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,19,10,PHI,DET
6,1,FAC,R R L D D G,C C R D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #13 DATSYUK,19,10,PHI,DET
7,1,GIVE,R R L D D G,C C R D D G,"DET GIVEAWAY - #18 WHITE, Def. Zone",18,46,PHI,DET
8,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 9 ft.",18,39,PHI,DET
9,1,BLOCK,R R L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",18,27,PHI,DET
10,1,HIT,R R L D D G,C R L D D G,"DET #44 BERTUZZI HIT PHI #17 SIMMONDS, Off. Zone",18,23,PHI,DET
11,1,STOP,C C R D D G,C C L D D G,ICING,18,08,PHI,DET
12,1,FAC,C C R D D G,C C L D D G,PHI won Def. Zone - PHI #10 SCHENN vs DET #40 ZETTERBERG,18,08,PHI,DET
13,1,HIT,C C R D D G,C C L D D G,"DET #23 STUART HIT PHI #48 BRIERE, Off. Zone",18,03,PHI,DET
14,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #23 STUART, Snap, Off. Zone, 37 ft.",17,47,PHI,DET
15,1,HIT,C C L D D G,C L L D D G,"DET #96 HOLMSTROM HIT PHI #14 COUTURIER, Off. Zone",17,14,PHI,DET
16,1,HIT,C C L D D G,C L L D D G,"PHI #36 RINALDO HIT DET #52 ERICSSON, Off. Zone",17,04,PHI,DET
17,1,BLOCK,R R L D D G,C C R D D G,"DET #93 FRANZEN BLOCKED BY  PHI #43 BOURDON, Slap, Def. Zone",15,19,PHI,DET
