n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:07 EST,20,00,BUF,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,20,00,BUF,WSH
3,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT BUF #82 FOLIGNO, Neu. Zone",19,41,BUF,WSH
4,1,MISS,R L L D D G,C L L D D G,"BUF #9 KANE, Wrist, Goalpost, Off. Zone, 16 ft.",19,07,BUF,WSH
5,1,HIT,R L L D D G,C L L D D G,"BUF #9 KANE HIT WSH #92 KUZNETSOV, Off. Zone",19,04,BUF,WSH
6,1,HIT,R L L D D G,C L L D D G,"WSH #92 KUZNETSOV HIT BUF #9 KANE, Def. Zone",18,57,BUF,WSH
7,1,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT BUF #55 RISTOLAINEN, Off. Zone",18,09,BUF,WSH
8,1,MISS,C C L D D G,C R L D D G,"BUF #48 CARRIER, Slap, Wide of Net, Off. Zone, 45 ft.",18,05,BUF,WSH
9,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #4 CHORNEY, Snap, Off. Zone, 61 ft.",17,55,BUF,WSH
10,1,STOP,C C L D D G,C R L D D G,ICING,17,27,BUF,WSH
11,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #27 GRANT vs WSH #92 KUZNETSOV,17,27,BUF,WSH
12,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",17,21,BUF,WSH
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 53 ft.",16,35,BUF,WSH
14,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",16,24,BUF,WSH
15,1,MISS,C R L D D G,C R L D D G,"WSH #26 WINNIK, Wrist, Wide of Net, Off. Zone, 26 ft.",16,17,BUF,WSH
16,1,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT BUF #21 OKPOSO, Off. Zone",16,09,BUF,WSH
17,1,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #31 NILSSON, Def. Zone",15,44,BUF,WSH
18,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 51 ft.",15,41,BUF,WSH
19,1,BLOCK,R L L D D G,C R L D D G,"BUF #9 KANE BLOCKED BY  WSH #4 CHORNEY, Wrist, Def. Zone",15,26,BUF,WSH
20,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 25 ft.",15,10,BUF,WSH
21,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Neu. Zone, 70 ft.",15,04,BUF,WSH
22,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,03,BUF,WSH
23,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - BUF #19 O'REILLY vs WSH #20 ELLER,15,03,BUF,WSH
24,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 34 ft.",14,55,BUF,WSH
25,1,GOAL,C C L D D G,C R L D D G,"WSH #26 WINNIK(3), Wrist, Off. Zone, 13 ft.Assists: #10 CONNOLLY(1); #20 ELLER(1)",14,52,BUF,WSH
26,1,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - BUF #27 GRANT vs WSH #92 KUZNETSOV,14,52,BUF,WSH
27,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #6 FRANSON, Def. Zone",14,30,BUF,WSH
28,1,BLOCK,C C R D D G,C L L D D G,"WSH #27 ALZNER BLOCKED BY  BUF #27 GRANT, Wrist, Def. Zone",13,44,BUF,WSH
29,1,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT WSH #83 BEAGLE, Def. Zone",13,18,BUF,WSH
30,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT BUF #41 FALK, Off. Zone",13,00,BUF,WSH
31,1,TAKE,R L L D D G,C R L D D G,"BUF TAKEAWAY - #9 KANE, Off. Zone",12,41,BUF,WSH
32,1,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 26 ft.",12,39,BUF,WSH
33,1,TAKE,R L L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",12,24,BUF,WSH
34,1,PENL,R L L D D G,C R L D D G,"WSH #14 WILLIAMS Interference on goalkeeper(2 min), Off. Zone Drawn By: BUF #31 NILSSON",12,17,BUF,WSH
35,1,STOP,R L L D D G,C L D D G,TV TIMEOUT,12,17,BUF,WSH
36,1,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #21 OKPOSO vs WSH #20 ELLER,12,17,BUF,WSH
37,1,MISS,C C R L D G,C R D D G,"BUF #23 REINHART, Wrist, Goalpost, Off. Zone, 12 ft.",12,03,BUF,WSH
38,1,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 13 ft.",11,58,BUF,WSH
39,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,11,57,BUF,WSH
40,1,FAC,C C R L D G,C L D D G,WSH won Def. Zone - BUF #90 O'REILLY vs WSH #83 BEAGLE,11,57,BUF,WSH
41,1,MISS,C C R L D G,C L D D G,"BUF #26 MOULSON, Tip-In, Wide of Net, Off. Zone, 38 ft.",11,22,BUF,WSH
42,1,BLOCK,C C R L D G,C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",11,12,BUF,WSH
43,1,MISS,C C R L D G,C L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 57 ft.",11,07,BUF,WSH
44,1,GIVE,C C R L D G,C L D D G,"WSH GIVEAWAY - #83 BEAGLE, Def. Zone",11,04,BUF,WSH
45,1,HIT,C C R L D G,C L D D G,"WSH #27 ALZNER HIT BUF #23 REINHART, Def. Zone",11,00,BUF,WSH
46,1,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 39 ft.",10,55,BUF,WSH
47,1,MISS,C C R L D G,C L D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 15 ft.",10,40,BUF,WSH
48,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,00,BUF,WSH
49,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - BUF #19 O'REILLY vs WSH #19 BACKSTROM,10,00,BUF,WSH
50,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,44,BUF,WSH
51,1,FAC,R L L D D G,C L L D D G,WSH won Off. Zone - BUF #22 LARSSON vs WSH #92 KUZNETSOV,9,44,BUF,WSH
52,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 55 ft.",9,19,BUF,WSH
53,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,9,18,BUF,WSH
54,1,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,9,18,BUF,WSH
55,1,BLOCK,R L L D D G,C R L D D G,"BUF #12 GIONTA BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",9,14,BUF,WSH
56,1,STOP,R L L D D G,C R L D D G,OFFSIDE,9,02,BUF,WSH
57,1,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,9,02,BUF,WSH
58,1,HIT,R L L D D G,C R L D D G,"WSH #27 ALZNER HIT BUF #9 KANE, Neu. Zone",8,44,BUF,WSH
59,1,STOP,C C L D D G,C L L D D G,ICING,7,55,BUF,WSH
60,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs WSH #92 KUZNETSOV,7,55,BUF,WSH
61,1,BLOCK,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  WSH #8 OVECHKIN, Wrist, Def. Zone",7,37,BUF,WSH
62,1,BLOCK,C R L D D G,C R L D D G,"BUF #21 OKPOSO BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",7,14,BUF,WSH
63,1,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT BUF #21 OKPOSO, Def. Zone",7,13,BUF,WSH
64,1,BLOCK,C L L D D G,C R L D D G,"BUF #38 FEDUN BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",7,01,BUF,WSH
65,1,MISS,C L L D D G,C R L D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 29 ft.",6,53,BUF,WSH
66,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Off. Zone, 58 ft.",6,39,BUF,WSH
67,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 11 ft.",6,37,BUF,WSH
68,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,35,BUF,WSH
69,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - BUF #27 GRANT vs WSH #83 BEAGLE,6,35,BUF,WSH
70,1,MISS,C C L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 65 ft.",6,21,BUF,WSH
71,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,20,BUF,WSH
72,1,FAC,R L L D D G,C R L D D G,WSH won Off. Zone - BUF #22 LARSSON vs WSH #83 BEAGLE,6,20,BUF,WSH
73,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 61 ft.",6,17,BUF,WSH
74,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,6,16,BUF,WSH
75,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #27 GRANT vs WSH #83 BEAGLE,6,16,BUF,WSH
76,1,HIT,R L L D D G,C R L D D G,"BUF #9 KANE HIT WSH #2 NISKANEN, Off. Zone",6,05,BUF,WSH
77,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #82 SANFORD, Backhand, Off. Zone, 13 ft.",5,57,BUF,WSH
78,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,BUF,WSH
79,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BUF #90 O'REILLY vs WSH #19 BACKSTROM,5,56,BUF,WSH
80,1,BLOCK,C R L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",5,33,BUF,WSH
81,1,MISS,C R L D D G,C R L D D G,"WSH #19 BACKSTROM, Backhand, Wide of Net, Off. Zone, 24 ft.",5,32,BUF,WSH
82,1,MISS,C R L D D G,C R L D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 9 ft.",5,31,BUF,WSH
83,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,30,BUF,WSH
84,1,FAC,C C L D D G,C L L D D G,BUF won Def. Zone - BUF #27 GRANT vs WSH #92 KUZNETSOV,5,30,BUF,WSH
85,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",5,17,BUF,WSH
86,1,HIT,C C L D D G,C L L D D G,"WSH #9 ORLOV HIT BUF #48 CARRIER, Def. Zone",4,51,BUF,WSH
87,1,MISS,C C L D D G,C L L D D G,"BUF #23 REINHART, Tip-In, Over Net, Off. Zone, 19 ft.",4,46,BUF,WSH
88,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #38 FEDUN, Def. Zone",4,18,BUF,WSH
89,1,MISS,C R L D D G,C R L D D G,"WSH #26 WINNIK, Slap, Wide of Net, Off. Zone, 50 ft.",3,45,BUF,WSH
90,1,STOP,C R L D D G,C R L D D G,ICING,3,28,BUF,WSH
91,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WSH #90 JOHANSSON,3,28,BUF,WSH
92,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",3,00,BUF,WSH
93,1,HIT,R L L D D G,C R L D D G,"WSH #9 ORLOV HIT BUF #12 GIONTA, Def. Zone",2,56,BUF,WSH
94,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",2,45,BUF,WSH
95,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 23 ft.",2,07,BUF,WSH
96,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,06,BUF,WSH
97,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs WSH #83 BEAGLE,2,06,BUF,WSH
98,1,PENL,C R L D D G,C R L D D G,"BUF #82 FOLIGNO Interference(2 min), Off. Zone Drawn By: WSH #43 WILSON",2,04,BUF,WSH
99,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - BUF #27 GRANT vs WSH #14 WILLIAMS,2,04,BUF,WSH
100,1,BLOCK,C R D D G,C C R L D G,"WSH #19 BACKSTROM BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",1,50,BUF,WSH
