n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CGY
2,1,PGEND,,, ,20,00,VAN,CGY
3,1,ANTHEM,,, ,20,00,VAN,CGY
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:07 MST,20,00,VAN,CGY
5,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,20,00,VAN,CGY
6,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Off. Zone",19,42,VAN,CGY
7,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,34,VAN,CGY
8,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - VAN #40 PETTERSSON vs CGY #28 LINDHOLM,19,34,VAN,CGY
9,1,BLOCK,C L L D D G,C C L D D G,"VAN #43 HUGHES BLOCKED BY  CGY #81 SIMON, Wrist, Def. Zone",18,24,VAN,CGY
10,1,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #8 BENN, Off. Zone",18,23,VAN,CGY
11,1,GOAL,C L L D D G,C C L D D G,"VAN #8 BENN(1), Snap, Off. Zone, 29 ft.Assists: #53 HORVAT(7); #36 HOGLANDER(5)",18,14,VAN,CGY
12,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs CGY #93 BENNETT,18,14,VAN,CGY
13,1,HIT,C R L D D G,C C R D D G,"CGY #24 RITCHIE HIT VAN #48 JUOLEVI, Off. Zone",17,58,VAN,CGY
14,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,56,VAN,CGY
15,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CGY #23 MONAHAN,17,56,VAN,CGY
16,1,STOP,C C L D D G,C C L D D G,ICING,17,48,VAN,CGY
