n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C L D D G,R R L L D G,"S.J ONGOAL - #28 MEIER, Tip-In, Off. Zone, 11 ft.",13,09,ARI,S.J
32,1,STOP,C C C D D G,C L L D D G,ICING,12,28,ARI,S.J
33,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - ARI #26 CHAPUT vs S.J #7 GAMBRELL,12,28,ARI,S.J
34,1,BLOCK,C C C D D G,C C C D D G,"S.J #73 GREGOR BLOCKED BY  ARI #16 BRASSARD, Wrist, Def. Zone",12,25,ARI,S.J
35,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 36 ft.",12,06,ARI,S.J
36,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #58 BUNTING, Wrist, Off. Zone, 19 ft.",11,59,ARI,S.J
37,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,58,ARI,S.J
38,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #73 JENIK vs S.J #12 MARLEAU,11,58,ARI,S.J
39,1,BLOCK,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #92 BALCERS, Slap, Def. Zone",11,54,ARI,S.J
40,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",11,38,ARI,S.J
41,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,24,ARI,S.J
42,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - ARI #18 DVORAK vs S.J #48 HERTL,11,24,ARI,S.J
43,1,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #94 BARABANOV, Off. Zone",11,12,ARI,S.J
44,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",11,09,ARI,S.J
45,1,BLOCK,C C L D D G,C L L D D G,"ARI #81 KESSEL BLOCKED BY  S.J #50 PASICHNUK, Snap, Def. Zone",10,30,ARI,S.J
46,1,GIVE,C C D D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",10,02,ARI,S.J
47,1,SHOT,C C D D D G,C C L D D G,"S.J ONGOAL - #82 CHEKHOVICH, Backhand, Off. Zone, 42 ft.",9,43,ARI,S.J
48,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #43 LEONARD, Def. Zone",9,02,ARI,S.J
49,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #58 BUNTING, Wrist, Off. Zone, 7 ft.",8,36,ARI,S.J
50,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,36,ARI,S.J
51,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - ARI #93 PEDERSON vs S.J #7 GAMBRELL,8,36,ARI,S.J
52,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #71 KNYZHOV, Def. Zone",8,25,ARI,S.J
53,1,BLOCK,C R L D D G,C R L D D G,"ARI #93 PEDERSON BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",8,05,ARI,S.J
54,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 37 ft.",7,39,ARI,S.J
55,1,STOP,C C L D D G,C L L D D G,ICING,7,17,ARI,S.J
56,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,7,17,ARI,S.J
57,1,BLOCK,C C L D D G,C L L D D G,"S.J #38 FERRARO BLOCKED BY  ARI #46 LYUBUSHKIN, Backhand, Def. Zone",6,56,ARI,S.J
58,1,MISS,C C L D D G,C L L D D G,"S.J #38 FERRARO, Backhand, Wide of Net, Off. Zone, 18 ft.",6,53,ARI,S.J
59,1,HIT,C L D D D G,C L L D D G,"S.J #48 HERTL HIT ARI #18 DVORAK, Neu. Zone",6,43,ARI,S.J
60,1,DELPEN,C C D D D G,C L L D D G,ARI,6,34,ARI,S.J
61,1,BLOCK,C C D D D G,C L L D D G,"S.J #94 BARABANOV BLOCKED BY  ARI #15 HAYDEN, Wrist, Def. Zone",6,33,ARI,S.J
62,1,PENL,C C D D D G,C C L L D D,"ARI #26 CHAPUT Hooking(2 min), Def. Zone Drawn By: S.J #94 BARABANOV",6,15,ARI,S.J
63,1,FAC,R L D D G,R R L L D G,ARI won Def. Zone - ARI #18 DVORAK vs S.J #28 MEIER,6,15,ARI,S.J
64,1,HIT,R L D D G,R R L L D G,"ARI #55 DEMERS HIT S.J #43 LEONARD, Def. Zone",5,49,ARI,S.J
65,1,SHOT,C D D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Deflected, Off. Zone, 19 ft.",4,54,ARI,S.J
66,1,TAKE,R D D D G,C L L D D G,"ARI TAKEAWAY - #36 FISCHER, Def. Zone",4,35,ARI,S.J
67,1,STOP,C C L D D G,C R L D D G,ICING,2,55,ARI,S.J
68,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - ARI #18 DVORAK vs S.J #12 MARLEAU,2,55,ARI,S.J
69,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,44,ARI,S.J
70,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #73 JENIK vs S.J #7 GAMBRELL,2,44,ARI,S.J
71,1,STOP,C C R D D G,C R L D D G,PLAYER INJURY,2,28,ARI,S.J
72,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #73 JENIK vs S.J #7 GAMBRELL,2,28,ARI,S.J
73,1,HIT,C C R D D G,C C R D D G,"ARI #73 JENIK HIT S.J #62 LABANC, Def. Zone",1,41,ARI,S.J
74,1,HIT,C C R D D G,C C R D D G,"S.J #7 GAMBRELL HIT ARI #6 CHYCHRUN, Off. Zone",1,37,ARI,S.J
75,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",0,11,ARI,S.J
76,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:12 PDT,0,00,ARI,S.J
77,2,PSTR,C L L D D G,,Period Start- Local time: 8:31 PDT,20,00,ARI,S.J
78,2,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,20,00,ARI,S.J
79,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 52 ft.",19,51,ARI,S.J
80,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,51,ARI,S.J
81,2,FAC,C C D D D G,C L L D D G,ARI won Def. Zone - ARI #26 CHAPUT vs S.J #48 HERTL,19,51,ARI,S.J
82,2,GIVE,C C D D D G,C L L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,23,ARI,S.J
83,2,SHOT,C C D D D G,C L L D D G,"ARI ONGOAL - #82 OESTERLE, Slap, Off. Zone, 24 ft.",19,22,ARI,S.J
84,2,STOP,C C D D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,21,ARI,S.J
85,2,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - ARI #93 PEDERSON vs S.J #12 MARLEAU,19,21,ARI,S.J
86,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Snap, Off. Zone, 17 ft.",19,05,ARI,S.J
87,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 15 ft.",19,01,ARI,S.J
88,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 33 ft.",18,54,ARI,S.J
89,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,53,ARI,S.J
90,2,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - ARI #73 JENIK vs S.J #7 GAMBRELL,18,53,ARI,S.J
91,2,STOP,C C R D D G,C C R D D G,HIGH STICK,18,45,ARI,S.J
92,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - ARI #73 JENIK vs S.J #7 GAMBRELL,18,45,ARI,S.J
93,2,STOP,C C R D D G,C C R D D G,ICING,18,30,ARI,S.J
94,2,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - ARI #73 JENIK vs S.J #7 GAMBRELL,18,30,ARI,S.J
95,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 59 ft.",18,27,ARI,S.J
96,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,26,ARI,S.J
97,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - ARI #18 DVORAK vs S.J #7 GAMBRELL,18,26,ARI,S.J
98,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 27 ft.",18,08,ARI,S.J
99,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,08,ARI,S.J
100,2,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - ARI #18 DVORAK vs S.J #48 HERTL,18,08,ARI,S.J
101,2,STOP,C C L D D G,C L L D D G,ICING,17,59,ARI,S.J
102,2,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - ARI #9 KELLER vs S.J #48 HERTL,17,59,ARI,S.J
103,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 59 ft.",17,49,ARI,S.J
104,2,HIT,C C L D D G,C L L D D G,"ARI #9 KELLER HIT S.J #94 BARABANOV, Def. Zone",17,44,ARI,S.J
105,2,BLOCK,C C L D D G,C L L D D G,"S.J #9 KANE BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",17,28,ARI,S.J
106,2,HIT,C C D D D G,C R L D D G,"S.J #70 TRUE HIT ARI #33 GOLIGOSKI, Off. Zone",17,07,ARI,S.J
107,2,GIVE,C C D D D G,C R L D D G,"S.J GIVEAWAY - #82 CHEKHOVICH, Def. Zone",16,45,ARI,S.J
108,2,TAKE,C C D D D G,C R L D D G,"S.J TAKEAWAY - #50 PASICHNUK, Def. Zone",16,35,ARI,S.J
109,2,GOAL,C C D D D G,C R L D D G,"S.J #28 MEIER(11), Snap, Off. Zone, 30 ft.Assist: #82 CHEKHOVICH(1)",16,30,ARI,S.J
110,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - ARI #93 PEDERSON vs S.J #12 MARLEAU,16,30,ARI,S.J
111,2,MISS,C R L D D G,C L L D D G,"ARI #58 BUNTING, Slap, Wide of Net, Off. Zone, 37 ft.",15,24,ARI,S.J
112,2,GOAL,C C R D D G,C L L D D G,"ARI #77 SODERSTROM(1), Wrist, Off. Zone, 33 ft.Assists: #23 EKMAN-LARSSON(20); #83 GARLAND(26)",15,01,ARI,S.J
113,2,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - ARI #73 JENIK vs S.J #7 GAMBRELL,15,01,ARI,S.J
114,2,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 13 ft.",14,34,ARI,S.J
115,2,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #16 BRASSARD, Off. Zone",14,26,ARI,S.J
116,2,STOP,C C L D D G,C L L D D G,OFFSIDE,14,19,ARI,S.J
117,2,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,14,19,ARI,S.J
118,2,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #94 BARABANOV, Off. Zone",14,10,ARI,S.J
119,2,MISS,C C L D D G,C L L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 40 ft.",14,07,ARI,S.J
120,2,TAKE,C C L D D G,C L L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",13,54,ARI,S.J
121,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Snap, Off. Zone, 18 ft.",13,50,ARI,S.J
122,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,50,ARI,S.J
123,2,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #48 HERTL,13,50,ARI,S.J
124,2,HIT,C C L D D G,C L L D D G,"S.J #71 KNYZHOV HIT ARI #18 DVORAK, Off. Zone",13,12,ARI,S.J
125,2,BLOCK,C C D D D G,C R L D D G,"S.J #50 PASICHNUK BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",12,53,ARI,S.J
126,2,TAKE,C C D D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",12,45,ARI,S.J
127,2,HIT,C C D D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT S.J #92 BALCERS, Def. Zone",12,23,ARI,S.J
128,2,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT ARI #83 GARLAND, Off. Zone",11,40,ARI,S.J
129,2,MISS,C C R D D G,C R L D D G,"ARI #73 JENIK, Tip-In, Wide of Net, Off. Zone, 8 ft.",11,07,ARI,S.J
130,2,HIT,C C R D D G,C R L D D G,"ARI #36 FISCHER HIT S.J #62 LABANC, Off. Zone",11,06,ARI,S.J
131,2,MISS,C C R D D G,C R L D D G,"ARI #6 CHYCHRUN, Wrist, Wide of Net, Off. Zone, 54 ft.",10,58,ARI,S.J
132,2,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 40 ft.",10,51,ARI,S.J
133,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 41 ft.",10,31,ARI,S.J
134,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,31,ARI,S.J
135,2,PENL,C C C D D G,C C L D D G,"S.J #88 BURNS Slashing(2 min), Def. Zone Drawn By: ARI #6 CHYCHRUN",10,31,ARI,S.J
136,2,FAC,C C R L D G,C L D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #7 GAMBRELL,10,31,ARI,S.J
137,2,MISS,C C R L D G,C L D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 31 ft.",10,02,ARI,S.J
138,2,BLOCK,C C R L D G,C L D D G,"ARI #81 KESSEL BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",9,54,ARI,S.J
139,2,STOP,C C R L D G,C L D D G,PUCK IN CROWD,9,51,ARI,S.J
140,2,FAC,C R L D D G,C L D D G,ARI won Off. Zone - ARI #16 BRASSARD vs S.J #48 HERTL,9,51,ARI,S.J
141,2,SHOT,C R L D D G,C L D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 48 ft.",9,41,ARI,S.J
142,2,DELPEN,C R L D D G,C L D D G,S.J,9,37,ARI,S.J
143,2,PENL,C R L D D G,C L D D G,"S.J #48 HERTL Hi-sticking(2 min), Def. Zone Drawn By: ARI #16 BRASSARD",9,32,ARI,S.J
144,2,FAC,C C R L D G,C D D G,ARI won Off. Zone - ARI #18 DVORAK vs S.J #7 GAMBRELL,9,32,ARI,S.J
145,2,SHOT,C C R L D G,C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 20 ft.",9,23,ARI,S.J
146,2,STOP,C C R L D G,C D D G,GOALIE STOPPED (AFTER SOG),9,23,ARI,S.J
147,2,FAC,C C R L D G,C D D G,S.J won Def. Zone - ARI #18 DVORAK vs S.J #7 GAMBRELL,9,23,ARI,S.J
148,2,GOAL,C C R L D G,C D D G,"ARI #83 GARLAND(11), Slap, Off. Zone, 47 ft.Assist: #6 CHYCHRUN(22)",8,46,ARI,S.J
149,2,FAC,C R L D D G,C L D D G,ARI won Neu. Zone - ARI #16 BRASSARD vs S.J #12 MARLEAU,8,46,ARI,S.J
150,2,STOP,C R L D D G,C L D D G,PUCK IN CROWD,8,14,ARI,S.J
151,2,FAC,C C L D D G,C C D D G,S.J won Def. Zone - ARI #18 DVORAK vs S.J #12 MARLEAU,8,14,ARI,S.J
152,2,STOP,C C L D D G,C C D D G,HAND PASS,7,53,ARI,S.J
153,2,FAC,C R L D D G,C R D D G,ARI won Neu. Zone - ARI #93 PEDERSON vs S.J #70 TRUE,7,53,ARI,S.J
154,2,TAKE,C R L D D G,C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",7,37,ARI,S.J
155,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",7,17,ARI,S.J
156,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,17,ARI,S.J
157,2,FAC,C C D D D G,C C L D D G,ARI won Off. Zone - ARI #26 CHAPUT vs S.J #7 GAMBRELL,7,17,ARI,S.J
158,2,STOP,C C D D D G,C C L D D G,ICING,6,53,ARI,S.J
159,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #73 JENIK vs S.J #7 GAMBRELL,6,53,ARI,S.J
160,2,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #73 JENIK, Def. Zone",6,33,ARI,S.J
161,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #82 CHEKHOVICH, Def. Zone",6,20,ARI,S.J
162,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,43,ARI,S.J
163,2,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,5,43,ARI,S.J
164,2,MISS,C C L D D G,C L L D D G,"ARI #18 DVORAK, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,02,ARI,S.J
165,2,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Off. Zone",4,59,ARI,S.J
166,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 51 ft.",4,53,ARI,S.J
167,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",4,25,ARI,S.J
168,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 32 ft.",4,03,ARI,S.J
169,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #92 BALCERS, Def. Zone",4,00,ARI,S.J
170,2,HIT,C C L D D G,C C R D D G,"S.J #73 GREGOR HIT ARI #15 HAYDEN, Neu. Zone",3,33,ARI,S.J
171,2,HIT,C C D D D G,C C R D D G,"ARI #26 CHAPUT HIT S.J #50 PASICHNUK, Off. Zone",3,17,ARI,S.J
172,2,HIT,C C D D D G,C C R D D G,"ARI #82 OESTERLE HIT S.J #50 PASICHNUK, Off. Zone",2,56,ARI,S.J
173,2,STOP,C C R D D G,C C L D D G,ICING,2,29,ARI,S.J
174,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - ARI #73 JENIK vs S.J #70 TRUE,2,29,ARI,S.J
175,2,BLOCK,C C R D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  S.J #94 BARABANOV, Slap, Def. Zone",2,16,ARI,S.J
176,2,HIT,C C R D D G,C L L D D G,"S.J #38 FERRARO HIT ARI #36 FISCHER, Def. Zone",1,53,ARI,S.J
177,2,MISS,C C R D D G,C L L D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 59 ft.",1,49,ARI,S.J
178,2,PENL,C C R D D G,C L L D D G,"ARI #36 FISCHER Tripping(2 min), Def. Zone Drawn By: S.J #94 BARABANOV",1,31,ARI,S.J
179,2,FAC,L D D D G,C L L D D G,S.J won Off. Zone - ARI #18 DVORAK vs S.J #48 HERTL,1,31,ARI,S.J
180,2,SHOT,L D D D G,C L L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 7 ft.",1,18,ARI,S.J
181,2,BLOCK,L D D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",1,11,ARI,S.J
182,2,SHOT,C C D D G,C L L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 22 ft.",0,36,ARI,S.J
183,2,MISS,C C D D G,C L L D D G,"S.J #48 HERTL, Wrist, Wide of Net, Off. Zone, 7 ft.",0,34,ARI,S.J
184,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),0,33,ARI,S.J
185,2,FAC,L D D D G,C R R L D G,S.J won Off. Zone - ARI #18 DVORAK vs S.J #12 MARLEAU,0,33,ARI,S.J
186,2,STOP,L D D D G,C R R L D G,ICING,0,12,ARI,S.J
187,2,FAC,L D D D G,C R R L D G,S.J won Def. Zone - ARI #18 DVORAK vs S.J #12 MARLEAU,0,12,ARI,S.J
188,2,PEND,L D D D G,C R R L D G,Period End- Local time: 9:12 PDT,0,00,ARI,S.J
189,3,PSTR,L D D D G,C L L D D G,Period Start- Local time: 9:31 PDT,20,00,ARI,S.J
190,3,FAC,L D D D G,C L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs S.J #48 HERTL,20,00,ARI,S.J
191,3,BLOCK,C C R D D G,C L L D D G,"S.J #9 KANE BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",19,10,ARI,S.J
192,3,MISS,C C R D D G,C R L D D G,"ARI #36 FISCHER, Slap, Wide of Net, Off. Zone, 56 ft.",18,47,ARI,S.J
193,3,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #93 PEDERSON, Neu. Zone",17,59,ARI,S.J
194,3,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",17,56,ARI,S.J
195,3,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #58 BUNTING, Wrist, Off. Zone, 36 ft.",17,54,ARI,S.J
196,3,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #77 SODERSTROM, Slap, Off. Zone, 50 ft.",17,45,ARI,S.J
197,3,MISS,C C L D D G,C C R D D G,"S.J #7 GAMBRELL, Tip-In, Goalpost, Off. Zone, 26 ft.",17,13,ARI,S.J
198,3,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 12 ft.",17,05,ARI,S.J
199,3,HIT,C C L D D G,C C R D D G,"S.J #71 KNYZHOV HIT ARI #55 DEMERS, Def. Zone",17,03,ARI,S.J
200,3,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 34 ft.",16,52,ARI,S.J
201,3,HIT,C C C D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT S.J #73 GREGOR, Def. Zone",16,49,ARI,S.J
202,3,TAKE,C C D D D G,C L L D D G,"S.J TAKEAWAY - #92 BALCERS, Off. Zone",16,31,ARI,S.J
203,3,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #73 JENIK, Backhand, Off. Zone, 57 ft.",16,02,ARI,S.J
204,3,GOAL,C C L D D G,C R L D D G,"ARI #81 KESSEL(19), Snap, Off. Zone, 30 ft.Assists: #18 DVORAK(14); #33 GOLIGOSKI(18)",15,07,ARI,S.J
205,3,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #93 PEDERSON vs S.J #7 GAMBRELL,15,07,ARI,S.J
206,3,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 107 ft.",14,50,ARI,S.J
207,3,BLOCK,C R L D D G,C R L D D G,"S.J #82 CHEKHOVICH BLOCKED BY  ARI #93 PEDERSON, Wrist, Def. Zone",14,14,ARI,S.J
