n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CBJ
2,1,PGEND,,, ,20,00,PHI,CBJ
3,1,ANTHEM,,, ,20,00,PHI,CBJ
4,1,PSTR,C R R D D G,R L L D D G,Period Start- Local time: 7:08 EST,20,00,PHI,CBJ
5,1,FAC,C R R D D G,R L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,20,00,PHI,CBJ
6,1,GOAL,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND(21), Wrist, Off. Zone, 15 ft.Assists: #71 FOLIGNO(19); #44 GAVRIKOV(9)",19,19,PHI,CBJ
7,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #13 HAYES vs CBJ #11 STENLUND,19,19,PHI,CBJ
8,1,MISS,C R L D D G,C C C D D G,"PHI #11 KONECNY, Deflected, Wide of Net, Off. Zone, 9 ft.",19,00,PHI,CBJ
9,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #52 BEMSTROM, Wrist, Off. Zone, 34 ft.",18,43,PHI,CBJ
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,43,PHI,CBJ
11,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - PHI #21 LAUGHTON vs CBJ #38 JENNER,18,43,PHI,CBJ
12,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #24 GERBE, Wrist, Off. Zone, 25 ft.",18,31,PHI,CBJ
13,1,HIT,C L L D D G,C C C D D G,"CBJ #24 GERBE HIT PHI #59 FRIEDMAN, Off. Zone",18,25,PHI,CBJ
14,1,BLOCK,C L L D D G,C C C D D G,"PHI #21 LAUGHTON BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",17,56,PHI,CBJ
15,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #44 GAVRIKOV, Def. Zone",17,31,PHI,CBJ
16,1,BLOCK,C R L D D G,C L L D D G,"CBJ #20 NASH BLOCKED BY  PHI #15 NISKANEN, Wrist, Def. Zone",17,15,PHI,CBJ
17,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,17,12,PHI,CBJ
18,1,FAC,C R R D D G,R L L D D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #71 FOLIGNO,17,12,PHI,CBJ
19,1,SHOT,C R R D D G,R L L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 60 ft.",17,08,PHI,CBJ
20,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,08,PHI,CBJ
21,1,FAC,C R R D D G,R L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CBJ #71 FOLIGNO,17,08,PHI,CBJ
22,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 18 ft.",16,48,PHI,CBJ
23,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 10 ft.",16,46,PHI,CBJ
24,1,BLOCK,C R R D D G,R L L D D G,"PHI #93 VORACEK BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",16,42,PHI,CBJ
25,1,MISS,C R R D D G,R L L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 42 ft.",16,39,PHI,CBJ
26,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 52 ft.",16,14,PHI,CBJ
27,1,BLOCK,C R L D D G,C C C D D G,"CBJ #58 SAVARD BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",15,54,PHI,CBJ
28,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 54 ft.",15,40,PHI,CBJ
29,1,HIT,C R L D D G,C C C D D G,"CBJ #58 SAVARD HIT PHI #13 HAYES, Def. Zone",15,31,PHI,CBJ
30,1,HIT,C L L D D G,C C C D D G,"CBJ #58 SAVARD HIT PHI #18 PITLICK, Def. Zone",15,23,PHI,CBJ
31,1,HIT,C L L D D G,C C C D D G,"CBJ #24 GERBE HIT PHI #9 PROVOROV, Off. Zone",15,08,PHI,CBJ
32,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 55 ft.",15,06,PHI,CBJ
33,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,05,PHI,CBJ
34,1,FAC,R R L D D G,C C C D D G,CBJ won Off. Zone - PHI #28 GIROUX vs CBJ #38 JENNER,15,05,PHI,CBJ
35,1,HIT,C R L D D G,C C C D D G,"CBJ #23 MATTEAU HIT PHI #12 RAFFL, Def. Zone",14,45,PHI,CBJ
36,1,BLOCK,C R L D D G,C C C D D G,"PHI #6 SANHEIM BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",14,34,PHI,CBJ
37,1,HIT,C R L D D G,C C C D D G,"PHI #6 SANHEIM HIT CBJ #38 JENNER, Neu. Zone",14,26,PHI,CBJ
38,1,HIT,C R L D D G,C R L D D G,"PHI #62 AUBE-KUBEL HIT CBJ #23 MATTEAU, Neu. Zone",14,22,PHI,CBJ
39,1,HIT,C R R D D G,R L L D D G,"PHI #59 FRIEDMAN HIT CBJ #18 DUBOIS, Def. Zone",14,05,PHI,CBJ
40,1,HIT,C R R D D G,R L L D D G,"CBJ #18 DUBOIS HIT PHI #59 FRIEDMAN, Off. Zone",14,03,PHI,CBJ
41,1,HIT,C R R D D G,R L L D D G,"CBJ #28 BJORKSTRAND HIT PHI #8 HAGG, Off. Zone",13,57,PHI,CBJ
42,1,BLOCK,C R L D D G,C C C D D G,"CBJ #11 STENLUND BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,00,PHI,CBJ
43,1,HIT,R L L D D G,C L L D D G,"PHI #21 LAUGHTON HIT CBJ #4 HARRINGTON, Off. Zone",11,55,PHI,CBJ
44,1,HIT,C R L D D G,C C L D D G,"PHI #8 HAGG HIT CBJ #50 ROBINSON, Def. Zone",11,47,PHI,CBJ
45,1,HIT,C R L D D G,C C C D D G,"CBJ #38 JENNER HIT PHI #59 FRIEDMAN, Off. Zone",11,41,PHI,CBJ
46,1,GOAL,C R R D D G,R L L D D G,"CBJ #71 FOLIGNO(7), Wrist, Off. Zone, 8 ft.Assists: #28 BJORKSTRAND(15); #65 NUTIVAARA(3)",10,55,PHI,CBJ
47,1,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - PHI #13 HAYES vs CBJ #11 STENLUND,10,55,PHI,CBJ
48,1,GOAL,C R L D D G,C C C D D G,"PHI #11 KONECNY(21), Deflected, Off. Zone, 5 ft.Assists: #6 SANHEIM(13); #13 HAYES(16)",10,32,PHI,CBJ
49,1,FAC,C R R D D G,R L L D D G,CBJ won Neu. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,10,32,PHI,CBJ
50,1,STOP,C R R D D G,R L L D D G,"HAND PASS,TV TIMEOUT",10,15,PHI,CBJ
51,1,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - PHI #21 LAUGHTON vs CBJ #24 GERBE,10,15,PHI,CBJ
52,1,HIT,C L L D D G,C C C D D G,"PHI #18 PITLICK HIT CBJ #4 HARRINGTON, Def. Zone",9,44,PHI,CBJ
53,1,STOP,C L L D D G,C L L D D G,ICING,9,15,PHI,CBJ
54,1,FAC,C L L D D G,R L L D D G,CBJ won Off. Zone - PHI #21 LAUGHTON vs CBJ #18 DUBOIS,9,15,PHI,CBJ
55,1,BLOCK,C L L D D G,R L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  PHI #5 MYERS, Wrist, Def. Zone",8,59,PHI,CBJ
56,1,HIT,C L L D D G,R L L D D G,"PHI #5 MYERS HIT CBJ #71 FOLIGNO, Def. Zone",8,53,PHI,CBJ
57,1,STOP,C L L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",8,42,PHI,CBJ
58,1,FAC,C R R D D G,R L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,8,42,PHI,CBJ
59,1,HIT,C R R D D G,C R L D D G,"PHI #14 COUTURIER HIT CBJ #44 GAVRIKOV, Off. Zone",8,09,PHI,CBJ
60,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Def. Zone",8,02,PHI,CBJ
61,1,MISS,C R L D D G,C C C D D G,"PHI #13 HAYES, Snap, Wide of Net, Off. Zone, 7 ft.",7,40,PHI,CBJ
62,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #11 STENLUND, Neu. Zone",7,22,PHI,CBJ
63,1,BLOCK,C R L D D G,C C C D D G,"CBJ #11 STENLUND BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",7,19,PHI,CBJ
64,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #49 FARABEE, Wrist, Off. Zone, 30 ft.",7,11,PHI,CBJ
65,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #59 FRIEDMAN, Wrist, Off. Zone, 44 ft.",6,59,PHI,CBJ
66,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,58,PHI,CBJ
67,1,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - PHI #25 VAN RIEMSDYK vs CBJ #24 GERBE,6,58,PHI,CBJ
68,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 34 ft.",6,42,PHI,CBJ
69,1,BLOCK,C L L D D G,C C C D D G,"PHI #5 MYERS BLOCKED BY  CBJ #24 GERBE, Wrist, Def. Zone",6,37,PHI,CBJ
70,1,HIT,C L L D D G,C C C D D G,"CBJ #23 MATTEAU HIT PHI #6 SANHEIM, Off. Zone",6,26,PHI,CBJ
71,1,HIT,C L L D D G,C C C D D G,"PHI #18 PITLICK HIT CBJ #4 HARRINGTON, Off. Zone",6,16,PHI,CBJ
72,1,MISS,C R L D D G,C L L D D G,"CBJ #44 GAVRIKOV, Slap, Wide of Net, Off. Zone, 60 ft.",5,35,PHI,CBJ
73,1,HIT,C R L D D G,C L L D D G,"PHI #62 AUBE-KUBEL HIT CBJ #20 NASH, Def. Zone",5,23,PHI,CBJ
74,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 56 ft.",4,57,PHI,CBJ
