n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,CAR,ANA
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs ANA #11 KOIVU,20,00,CAR,ANA
3,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,45,CAR,ANA
4,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs ANA #11 KOIVU,19,45,CAR,ANA
5,1,MISS,C L L D D G,C R R D D G,"CAR #53 SKINNER, Backhand, Wide of Net, Off. Zone, 8 ft.",19,04,CAR,ANA
6,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,19,03,CAR,ANA
7,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - CAR #16 SUTTER vs ANA #15 GETZLAF,19,03,CAR,ANA
8,1,STOP,C R R D D G,C R R D D G,HAND PASS,18,50,CAR,ANA
9,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #53 SKINNER vs ANA #63 BONINO,18,50,CAR,ANA
10,1,BLOCK,C L L D D G,C C L D D G,"CAR #6 GLEASON BLOCKED BY  ANA #33 BLAKE, Snap, Def. Zone",18,21,CAR,ANA
11,1,TAKE,C L L D D G,C C L D D G,"ANA TAKEAWAY - #63 BONINO, Def. Zone",18,17,CAR,ANA
12,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #36 JOKINEN, Def. Zone",18,04,CAR,ANA
13,1,HIT,C R R D D G,C R L D D G,"CAR #37 BRENT HIT ANA #32 LYDMAN, Off. Zone",17,55,CAR,ANA
14,1,HIT,C R R D D G,C R L D D G,"CAR #13 STEWART HIT ANA #32 LYDMAN, Off. Zone",17,45,CAR,ANA
15,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #14 PELLEY, Wrist, Off. Zone, 50 ft.",17,43,CAR,ANA
16,1,HIT,C R R D D G,C R L D D G,"CAR #37 BRENT HIT ANA #14 PELLEY, Def. Zone",17,31,CAR,ANA
17,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #37 BRENT, Wrist, Off. Zone, 44 ft.",17,15,CAR,ANA
18,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,14,CAR,ANA
19,1,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - CAR #12 STAAL vs ANA #15 GETZLAF,17,14,CAR,ANA
20,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #44 HARRISON, Snap, Off. Zone, 51 ft.",17,09,CAR,ANA
21,1,HIT,C R R D D G,C R R D D G,"ANA #15 GETZLAF HIT CAR #14 NODL, Def. Zone",16,32,CAR,ANA
22,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #14 NODL, Wrist, Off. Zone, 43 ft.",16,32,CAR,ANA
23,1,HIT,C R R D D G,C R R D D G,"CAR #39 DWYER HIT ANA #15 GETZLAF, Off. Zone",16,18,CAR,ANA
24,1,BLOCK,C R R D D G,C R L D D G,"ANA #17 VISNOVSKY BLOCKED BY  CAR #16 SUTTER, Slap, Def. Zone",15,54,CAR,ANA
