n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,PHI
2,1,PGEND,,, ,20,00,CHI,PHI
3,1,ANTHEM,,, ,20,00,CHI,PHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:09 EST,20,00,CHI,PHI
5,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PHI #19 PATRICK,20,00,CHI,PHI
6,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #24 KAHUN, Def. Zone",19,32,CHI,PHI
7,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Snap, Off. Zone, 22 ft.",19,18,CHI,PHI
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,17,CHI,PHI
9,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #8 SCHMALTZ vs PHI #28 GIROUX,19,17,CHI,PHI
10,1,BLOCK,C C R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",19,11,CHI,PHI
11,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,36,CHI,PHI
12,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - CHI #62 JOHNSON vs PHI #40 WEAL,18,36,CHI,PHI
13,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #62 JOHNSON, Wrist, Off. Zone, 56 ft.",18,19,CHI,PHI
14,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,18,CHI,PHI
15,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - CHI #62 JOHNSON vs PHI #40 WEAL,18,18,CHI,PHI
16,1,BLOCK,C L L D D G,C R R D D G,"PHI #3 GUDAS BLOCKED BY  CHI #28 JOKIHARJU, Wrist, Def. Zone",17,45,CHI,PHI
17,1,STOP,C L L D D G,C R R D D G,ICING,17,38,CHI,PHI
18,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - CHI #62 JOHNSON vs PHI #19 PATRICK,17,38,CHI,PHI
19,1,GIVE,C C C D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",17,16,CHI,PHI
20,1,MISS,C C C D D G,C R L D D G,"CHI #7 SEABROOK, Wrist, Wide of Net, Off. Zone, 58 ft.",17,02,CHI,PHI
21,1,BLOCK,C C C D D G,C R L D D G,"CHI #7 SEABROOK BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",16,49,CHI,PHI
22,1,MISS,C C C D D G,C R L D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 60 ft.",16,48,CHI,PHI
23,1,HIT,C C C D D G,C R L D D G,"PHI #26 FOLIN HIT CHI #40 HAYDEN, Def. Zone",16,41,CHI,PHI
24,1,HIT,C C C D D G,C R L D D G,"CHI #84 FORTIN HIT PHI #23 LINDBLOM, Neu. Zone",16,32,CHI,PHI
25,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 13 ft.",16,18,CHI,PHI
26,1,MISS,C C R D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 8 ft.",16,17,CHI,PHI
27,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",15,49,CHI,PHI
28,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #28 JOKIHARJU, Def. Zone",15,37,CHI,PHI
29,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 54 ft.",15,33,CHI,PHI
30,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,32,CHI,PHI
31,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs PHI #14 COUTURIER,15,32,CHI,PHI
32,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #28 JOKIHARJU, Snap, Off. Zone, 65 ft.",15,09,CHI,PHI
33,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,08,CHI,PHI
34,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - CHI #8 SCHMALTZ vs PHI #14 COUTURIER,15,08,CHI,PHI
35,1,BLOCK,C C R D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  CHI #15 ANISIMOV, Snap, Def. Zone",14,26,CHI,PHI
