n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NSH
2,1,PGEND,,, ,20,00,DET,NSH
3,1,ANTHEM,,, ,20,00,DET,NSH
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,DET,NSH
5,1,FAC,C C R D D G,C C C D D G,NSH won Neu. Zone - DET #92 NAMESTNIKOV vs NSH #95 DUCHENE,20,00,DET,NSH
6,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #70 STECHER, Wrist, Off. Zone, 55 ft.",19,24,DET,NSH
7,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Backhand, Off. Zone, 17 ft.",19,11,DET,NSH
8,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 27 ft.",18,51,DET,NSH
9,1,HIT,C R R D D G,C L L D D G,"NSH #24 TINORDI HIT DET #48 SMITH, Def. Zone",18,28,DET,NSH
10,1,HIT,C R R D D G,C L L D D G,"DET #48 SMITH HIT NSH #33 ARVIDSSON, Off. Zone",18,22,DET,NSH
11,1,BLOCK,C R R D D G,C R L D D G,"NSH #90 BOROWIECKI BLOCKED BY  DET #24 MERRILL, Wrist, Def. Zone",17,58,DET,NSH
12,1,HIT,C C L D D G,C C C D D G,"NSH #10 SISSONS HIT DET #22 NEMETH, Def. Zone",17,13,DET,NSH
13,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,07,DET,NSH
14,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - DET #92 NAMESTNIKOV vs NSH #95 DUCHENE,17,07,DET,NSH
15,1,BLOCK,C C R D D G,C C C D D G,"DET #70 STECHER BLOCKED BY  NSH #19 JARNKROK, Wrist, Def. Zone",17,02,DET,NSH
16,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",16,21,DET,NSH
17,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 34 ft.",16,19,DET,NSH
18,1,SHOT,C R L D D G,L L L D D G,"DET ONGOAL - #86 BROME, Deflected, Off. Zone, 13 ft.",15,51,DET,NSH
19,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),15,50,DET,NSH
20,1,FAC,C R R D D G,C R L D D G,DET won Off. Zone - DET #14 FABBRI vs NSH #21 COUSINS,15,50,DET,NSH
21,1,SHOT,C R R D D G,C R L D D G,"DET ONGOAL - #54 RYAN, Wrist, Off. Zone, 8 ft.",15,24,DET,NSH
22,1,HIT,C R L D D G,C R L D D G,"DET #48 SMITH HIT NSH #5 BENNING, Off. Zone",15,09,DET,NSH
23,1,MISS,C R L D D G,C C C D D G,"NSH #23 GRIMALDI, Wrist, Wide of Net, Off. Zone, 36 ft.",14,48,DET,NSH
24,1,MISS,C R L D D G,C C C D D G,"NSH #13 TRENIN, Deflected, Wide of Net, Off. Zone, 26 ft.",14,42,DET,NSH
25,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #10 SISSONS, Off. Zone",14,34,DET,NSH
26,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 57 ft.",14,29,DET,NSH
27,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,28,DET,NSH
28,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - DET #92 NAMESTNIKOV vs NSH #95 DUCHENE,14,28,DET,NSH
29,1,MISS,C C R D D G,C C C D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 55 ft.",14,22,DET,NSH
30,1,MISS,C C R D D G,C C C D D G,"NSH #95 DUCHENE, Deflected, Wide of Net, Off. Zone, 26 ft.",13,53,DET,NSH
31,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Backhand, Off. Zone, 12 ft.",13,41,DET,NSH
32,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 18 ft.",13,35,DET,NSH
33,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 42 ft.",13,10,DET,NSH
34,1,BLOCK,C R L D D G,C C R D D G,"DET #44 DJOOS BLOCKED BY  NSH #5 BENNING, Wrist, Def. Zone",12,25,DET,NSH
35,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",11,35,DET,NSH
36,1,BLOCK,C R R D D G,C C L D D G,"DET #54 RYAN BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",11,24,DET,NSH
37,1,BLOCK,C C L D D G,C C C D D G,"DET #73 ERNE BLOCKED BY  NSH #95 DUCHENE, Wrist, Def. Zone",10,38,DET,NSH
38,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 55 ft.",10,08,DET,NSH
39,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,07,DET,NSH
40,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - DET #92 NAMESTNIKOV vs NSH #11 KUNIN,10,07,DET,NSH
41,1,HIT,C C R D D G,C L L D D G,"NSH #33 ARVIDSSON HIT DET #44 DJOOS, Def. Zone",10,01,DET,NSH
42,1,HIT,C C R D D G,C L L D D G,"NSH #90 BOROWIECKI HIT DET #17 HRONEK, Off. Zone",9,37,DET,NSH
43,1,MISS,C C R D D G,C L L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 54 ft.",9,30,DET,NSH
44,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,50,DET,NSH
45,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - DET #71 LARKIN vs NSH #56 HAULA,8,50,DET,NSH
46,1,HIT,C R L D D G,C R L D D G,"NSH #21 COUSINS HIT DET #22 NEMETH, Off. Zone",8,42,DET,NSH
47,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #28 TOLVANEN, Off. Zone",8,31,DET,NSH
48,1,HIT,C R L D D G,C R L D D G,"NSH #28 TOLVANEN HIT DET #44 DJOOS, Off. Zone",8,10,DET,NSH
49,1,GIVE,C R R D D G,C C C D D G,"NSH GIVEAWAY - #13 TRENIN, Neu. Zone",7,52,DET,NSH
50,1,PENL,C C R L D G,C C C D D G,"NSH #57 FABBRO Tripping(2 min), Def. Zone Drawn By: DET #14 FABBRI",7,47,DET,NSH
51,1,FAC,C C R L D G,C C D D G,NSH won Def. Zone - DET #89 GAGNER vs NSH #19 JARNKROK,7,47,DET,NSH
52,1,STOP,C C R L D G,C C D D G,OFFSIDE,7,27,DET,NSH
53,1,FAC,C C R L D G,C C D D G,DET won Neu. Zone - DET #89 GAGNER vs NSH #64 GRANLUND,7,27,DET,NSH
54,1,STOP,C R R L D G,C L D D G,PUCK IN CROWD,6,52,DET,NSH
55,1,FAC,C C R R D G,C L D D G,NSH won Def. Zone - DET #71 LARKIN vs NSH #10 SISSONS,6,52,DET,NSH
56,1,STOP,C C R R D G,C L D D G,OFFSIDE,6,31,DET,NSH
57,1,FAC,C C R R D G,C C D D G,NSH won Neu. Zone - DET #71 LARKIN vs NSH #19 JARNKROK,6,31,DET,NSH
58,1,PENL,C C R D D G,C L D D D G,"DET #54 RYAN Tripping(2 min), Def. Zone Drawn By: NSH #95 DUCHENE",5,39,DET,NSH
59,1,STOP,C C D D G,C L D D D G,TV TIMEOUT,5,39,DET,NSH
60,1,FAC,C C D D G,C L L D D G,NSH won Off. Zone - DET #71 LARKIN vs NSH #95 DUCHENE,5,39,DET,NSH
61,1,BLOCK,C C D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",5,20,DET,NSH
62,1,GOAL,C C D D G,C L L D D G,"NSH #4 ELLIS(2), Snap, Off. Zone, 20 ft.Assists: #9 FORSBERG(6); #59 JOSI(5)",5,02,DET,NSH
63,1,FAC,C R R D D G,C R L D D G,NSH won Neu. Zone - DET #14 FABBRI vs NSH #21 COUSINS,5,02,DET,NSH
64,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #70 STECHER, Neu. Zone",3,31,DET,NSH
65,1,MISS,C C L D D G,C C C D D G,"NSH #90 BOROWIECKI, Snap, Wide of Net, Off. Zone, 61 ft.",3,17,DET,NSH
66,1,HIT,C R L D D G,C L L D D G,"NSH #11 KUNIN HIT DET #22 NEMETH, Off. Zone",2,57,DET,NSH
