n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,L.A
2,1,PGEND,,, ,20,00,CHI,L.A
3,1,ANTHEM,,, ,20,00,CHI,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,CHI,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - CHI #17 STROME vs L.A #11 KOPITAR,20,00,CHI,L.A
6,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,25,CHI,L.A
7,1,BLOCK,C C R D D G,C C L D D G,"CHI #17 STROME BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",19,24,CHI,L.A
8,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 44 ft.",19,18,CHI,L.A
9,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #68 KOEKKOEK, Wrist, Off. Zone, 61 ft.",19,06,CHI,L.A
10,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 5 ft.",19,04,CHI,L.A
11,1,PENL,C C L D D G,C L L D D G,"CHI TEAM Too many men/ice - bench(2 min) Served By: #95 SIKURA, Neu. Zone",18,08,CHI,L.A
12,1,FAC,C C D D G,C L L L D G,CHI won Def. Zone - CHI #15 ANISIMOV vs L.A #11 KOPITAR,18,08,CHI,L.A
13,1,SHOT,C L D D G,C L L L D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 9 ft.",17,38,CHI,L.A
14,1,GOAL,C L D D G,C L L L D G,"L.A #23 BROWN(15), Wrist, Off. Zone, 6 ft.Assists: #8 DOUGHTY(30); #32 QUICK(2)",17,37,CHI,L.A
15,1,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - CHI #17 STROME vs L.A #77 CARTER,17,37,CHI,L.A
16,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #17 STROME, Snap, Off. Zone, 41 ft.",17,28,CHI,L.A
17,1,MISS,C C R D D G,C C C D D G,"CHI #7 SEABROOK, Wrist, Over Net, Off. Zone, 27 ft.",17,14,CHI,L.A
18,1,PENL,C C R D D G,C C C D D G,"CHI #17 STROME Tripping(2 min), Neu. Zone Drawn By: L.A #77 CARTER",17,05,CHI,L.A
19,1,FAC,C C D D G,C L L L D G,L.A won Off. Zone - CHI #19 TOEWS vs L.A #11 KOPITAR,17,05,CHI,L.A
20,1,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 36 ft.",16,56,CHI,L.A
21,1,MISS,C C D D G,C L L L D G,"L.A #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 50 ft.",16,46,CHI,L.A
22,1,SHOT,C C D D G,C L L L D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 39 ft.",16,33,CHI,L.A
23,1,BLOCK,C L D D G,C C C L D G,"CHI #15 ANISIMOV BLOCKED BY  L.A #61 WALKER, Wrist, Def. Zone",15,50,CHI,L.A
24,1,GOAL,C C D D G,C C C L D G,"L.A #61 WALKER(2), Snap, Off. Zone, 45 ft.Assists: #9 KEMPE(13); #77 CARTER(16)",15,18,CHI,L.A
25,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - CHI #19 TOEWS vs L.A #22 LEWIS,15,18,CHI,L.A
26,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",15,03,CHI,L.A
27,1,MISS,C R L D D G,C L L D D G,"L.A #51 WAGNER, Wrist, Goalpost, Off. Zone, 50 ft.",15,01,CHI,L.A
28,1,HIT,C R L D D G,C L L D D G,"L.A #3 PHANEUF HIT CHI #88 KANE, Def. Zone",14,48,CHI,L.A
29,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,15,CHI,L.A
30,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CHI #15 ANISIMOV vs L.A #9 KEMPE,14,15,CHI,L.A
31,1,HIT,C C L D D G,C C L D D G,"CHI #11 PERLINI HIT L.A #56 MACDERMID, Off. Zone",13,42,CHI,L.A
32,1,HIT,C C R D D G,C L L D D G,"CHI #5 MURPHY HIT L.A #14 LEIPSIC, Neu. Zone",13,22,CHI,L.A
33,1,MISS,C C L D D G,C L L D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Off. Zone, 10 ft.",12,31,CHI,L.A
34,1,HIT,C C L D D G,C L L D D G,"CHI #40 HAYDEN HIT L.A #3 PHANEUF, Off. Zone",12,20,CHI,L.A
35,1,STOP,C C L D D G,C L L D D G,ICING,12,17,CHI,L.A
