n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 CDT,20,00,NYI,STL
2,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs STL #12 LEHTERA,20,00,NYI,STL
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,23,NYI,STL
4,1,FAC,C C L D D G,R R R D D G,STL won Neu. Zone - NYI #91 TAVARES vs STL #42 BACKES,19,23,NYI,STL
5,1,HIT,C C L D D G,R R R D D G,"STL #36 BROUWER HIT NYI #3 HAMONIC, Off. Zone",19,11,NYI,STL
6,1,STOP,C C L D D G,R R R D D G,ICING,19,07,NYI,STL
7,1,FAC,C C L D D G,R R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs STL #42 BACKES,19,07,NYI,STL
8,1,STOP,C C L D D G,R R R D D G,OFFSIDE,18,45,NYI,STL
9,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - NYI #51 NIELSEN vs STL #28 BRODZIAK,18,45,NYI,STL
10,1,BLOCK,C C R D D G,C C R D D G,"NYI #37 STRAIT BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",18,05,NYI,STL
11,1,HIT,C R L D D G,C R D D D G,"NYI #53 CIZIKAS HIT STL #41 BORTUZZO, Off. Zone",17,39,NYI,STL
12,1,HIT,C R L D D G,C R D D D G,"STL #6 EDMUNDSON HIT NYI #53 CIZIKAS, Def. Zone",17,30,NYI,STL
13,1,HIT,C R L D D G,C R D D D G,"NYI #17 MARTIN HIT STL #93 GOMEZ, Off. Zone",17,25,NYI,STL
14,1,MISS,C R L D D G,C R D D D G,"STL #93 GOMEZ, Wrist, Wide of Net, Off. Zone, 14 ft.",17,19,NYI,STL
15,1,MISS,C R L D D G,C R L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 58 ft.",17,18,NYI,STL
16,1,BLOCK,C R L D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",17,05,NYI,STL
17,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,04,NYI,STL
18,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - NYI #84 GRABOVSKI vs STL #12 LEHTERA,17,04,NYI,STL
19,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Def. Zone",16,51,NYI,STL
20,1,BLOCK,C C L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,30,NYI,STL
21,1,BLOCK,C C L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",16,22,NYI,STL
22,1,SHOT,C C L D D G,R R R D D G,"STL ONGOAL - #36 BROUWER, Wrist, Off. Zone, 36 ft.",15,50,NYI,STL
23,1,SHOT,C C L D D G,R R R D D G,"STL ONGOAL - #23 JASKIN, Tip-In, Off. Zone, 10 ft.",15,47,NYI,STL
24,1,STOP,C C L D D G,R R R D D G,REFEREE OR LINESMAN,15,46,NYI,STL
25,1,FAC,C C R D D G,C R D D D G,NYI won Def. Zone - NYI #51 NIELSEN vs STL #93 GOMEZ,15,46,NYI,STL
26,1,HIT,C C R D D G,C R D D D G,"STL #18 RATTIE HIT NYI #2 LEDDY, Off. Zone",15,40,NYI,STL
27,1,SHOT,C C R D D G,C R D D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 38 ft.",15,38,NYI,STL
28,1,HIT,C C R D D G,C R D D D G,"NYI #51 NIELSEN HIT STL #6 EDMUNDSON, Off. Zone",15,30,NYI,STL
29,1,SHOT,C C R D D G,C R D D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 26 ft.",15,27,NYI,STL
