n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,BOS
2,1,PGEND,,, ,20,00,BUF,BOS
3,1,ANTHEM,,, ,20,00,BUF,BOS
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,BUF,BOS
5,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #24 COZENS vs BOS #52 KURALY,20,00,BUF,BOS
6,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #6 REILLY, Off. Zone",19,31,BUF,BOS
7,1,HIT,C C L D D G,C C C D D G,"BOS #52 KURALY HIT BUF #54 SAMUELSSON, Off. Zone",19,25,BUF,BOS
8,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #24 COZENS, Def. Zone",19,16,BUF,BOS
9,1,BLOCK,C C C D D G,C C R D D G,"BUF #91 CAGGIULA BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",19,11,BUF,BOS
10,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",18,54,BUF,BOS
11,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",18,47,BUF,BOS
12,1,GOAL,C C C D D G,C C R D D G,"BOS #88 PASTRNAK(19), Slap, Off. Zone, 42 ft.Assists: #37 BERGERON(24); #63 MARCHAND(33)",18,44,BUF,BOS
13,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #23 REINHART vs BOS #46 KREJCI,18,44,BUF,BOS
14,1,HIT,C C R D D G,C C L D D G,"BOS #12 SMITH HIT BUF #3 BORGEN, Def. Zone",18,05,BUF,BOS
15,1,HIT,C C C D D G,C R L D D G,"BOS #21 RITCHIE HIT BUF #54 SAMUELSSON, Off. Zone",17,48,BUF,BOS
16,1,HIT,C C C D D G,C R L D D G,"BUF #78 BRYSON HIT BOS #20 LAZAR, Def. Zone",17,42,BUF,BOS
17,1,HIT,C C C D D G,C R L D D G,"BOS #20 LAZAR HIT BUF #54 SAMUELSSON, Off. Zone",17,32,BUF,BOS
18,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #15 SHEAHAN, Def. Zone",17,31,BUF,BOS
19,1,STOP,C C C D D G,C R L D D G,HAND PASS,17,21,BUF,BOS
20,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - BUF #24 COZENS vs BOS #52 KURALY,17,21,BUF,BOS
21,1,HIT,C C L D D G,C C C D D G,"BOS #13 COYLE HIT BUF #54 SAMUELSSON, Off. Zone",17,10,BUF,BOS
22,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #24 COZENS, Off. Zone",16,49,BUF,BOS
