n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,BUF,N.J
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs N.J #19 ZAJAC,20,00,BUF,N.J
3,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Wrist, Off. Zone, 12 ft.",19,18,BUF,N.J
4,1,HIT,C R L D D G,C R L D D G,"BUF #61 BENOIT HIT N.J #19 ZAJAC, Def. Zone",19,15,BUF,N.J
5,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,21,BUF,N.J
6,1,BLOCK,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",18,21,BUF,N.J
7,1,FAC,C L L D D G,C R R D D G,BUF won Off. Zone - BUF #65 FLYNN vs N.J #21 GOMEZ,18,21,BUF,N.J
8,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,18,17,BUF,N.J
9,1,MISS,C L L D D G,C R R D D G,"BUF #41 MESZAROS, Wrist, Wide of Net, Off. Zone, 22 ft.",18,17,BUF,N.J
10,1,FAC,C L L D D G,C R R D D G,N.J won Def. Zone - BUF #65 FLYNN vs N.J #21 GOMEZ,18,17,BUF,N.J
11,1,HIT,C L L D D G,C R R D D G,"BUF #6 WEBER HIT N.J #68 JAGR, Def. Zone",18,06,BUF,N.J
12,1,MISS,C L L D D G,C R R D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 58 ft.",17,55,BUF,N.J
13,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 37 ft.",17,02,BUF,N.J
14,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #19 HODGSON, Tip-In, Off. Zone, 15 ft.",16,46,BUF,N.J
15,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,16,46,BUF,N.J
16,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - BUF #17 MITCHELL vs N.J #19 ZAJAC,16,46,BUF,N.J
17,1,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT N.J #5 LARSSON, Off. Zone",16,04,BUF,N.J
18,1,PENL,C R R D D G,C C R L D D,"BUF #12 GIONTA Holding(2 min), Off. Zone Drawn By: N.J #6 GREENE",15,41,BUF,N.J
19,1,FAC,C C D D G,C R R L D G,N.J won Off. Zone - BUF #65 FLYNN vs N.J #21 GOMEZ,15,41,BUF,N.J
20,1,SHOT,C C D D G,C R R L D G,"N.J ONGOAL - #23 CAMMALLERI, Snap, Off. Zone, 28 ft.",15,33,BUF,N.J
21,1,BLOCK,C C D D G,C R R L D G,"N.J #68 JAGR BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",15,00,BUF,N.J
22,1,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,14,44,BUF,N.J
23,1,FAC,C L D D G,C C R L D G,BUF won Neu. Zone - BUF #17 MITCHELL vs N.J #26 ELIAS,14,44,BUF,N.J
24,1,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 22 ft.",14,11,BUF,N.J
25,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,14,11,BUF,N.J
26,1,FAC,L L D D G,C C R L D G,BUF won Def. Zone - BUF #37 ELLIS vs N.J #19 ZAJAC,14,11,BUF,N.J
27,1,GIVE,L L D D G,C C R L D G,"N.J GIVEAWAY - #26 ELIAS, Def. Zone",13,58,BUF,N.J
28,1,SHOT,L L D D G,C C R L D G,"BUF ONGOAL - #37 ELLIS, Snap, Off. Zone, 16 ft.",13,56,BUF,N.J
29,1,GOAL,C L D D G,C R L D D G,"N.J #26 ELIAS(9), Tip-In, Off. Zone, 12 ft.Assists: #2 ZIDLICKY(19); #14 HENRIQUE(18)",13,42,BUF,N.J
30,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #28 GIRGENSONS vs N.J #16 JOSEFSON,13,42,BUF,N.J
31,1,HIT,C C R D D G,C C R D D G,"N.J #11 GIONTA HIT BUF #55 RISTOLAINEN, Off. Zone",13,16,BUF,N.J
32,1,BLOCK,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",13,05,BUF,N.J
33,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #21 GOMEZ, Def. Zone",12,22,BUF,N.J
34,1,BLOCK,C R L D D G,C R R D D G,"N.J #2 ZIDLICKY BLOCKED BY  BUF #17 MITCHELL, Slap, Def. Zone",12,09,BUF,N.J
35,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",12,09,BUF,N.J
36,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BUF #65 FLYNN vs N.J #19 ZAJAC,12,09,BUF,N.J
37,1,HIT,C L L D D G,C R L D D G,"BUF #82 FOLIGNO HIT N.J #10 HARROLD, Neu. Zone",12,00,BUF,N.J
38,1,HIT,C L L D D G,C R L D D G,"N.J #20 TOOTOO HIT BUF #44 DESLAURIERS, Def. Zone",11,46,BUF,N.J
39,1,STOP,C L L D D G,C R L D D G,"HIGH STICK,VIDEO REVIEW",11,38,BUF,N.J
40,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - BUF #37 ELLIS vs N.J #16 JOSEFSON,11,38,BUF,N.J
41,1,HIT,C L L D D G,C C R D D G,"BUF #37 ELLIS HIT N.J #16 JOSEFSON, Off. Zone",11,12,BUF,N.J
42,1,BLOCK,C L L D D G,C C R D D G,"BUF #6 WEBER BLOCKED BY  N.J #8 ZUBRUS, Snap, Off. Zone",11,03,BUF,N.J
43,1,BLOCK,C L L D D G,C C R D D G,"N.J #16 JOSEFSON BLOCKED BY  BUF #6 WEBER, Snap, Def. Zone",10,51,BUF,N.J
44,1,BLOCK,C C R D D G,C R L D D G,"N.J #18 BERNIER BLOCKED BY  BUF #51 ZADOROV, Snap, Def. Zone",10,20,BUF,N.J
45,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 56 ft.",9,45,BUF,N.J
46,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,43,BUF,N.J
47,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - BUF #17 MITCHELL vs N.J #21 GOMEZ,9,43,BUF,N.J
48,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 27 ft.",9,21,BUF,N.J
49,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,9,21,BUF,N.J
50,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - BUF #17 MITCHELL vs N.J #19 ZAJAC,9,21,BUF,N.J
51,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,8,56,BUF,N.J
52,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - BUF #65 FLYNN vs N.J #16 JOSEFSON,8,56,BUF,N.J
53,1,GIVE,C L L D D G,C C R D D G,"BUF GIVEAWAY - #44 DESLAURIERS, Def. Zone",8,00,BUF,N.J
54,1,HIT,C L L D D G,C C R D D G,"BUF #51 ZADOROV HIT N.J #20 TOOTOO, Def. Zone",7,51,BUF,N.J
55,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #20 TOOTOO, Off. Zone",7,46,BUF,N.J
56,1,HIT,C R L D D G,C R L D D G,"BUF #80 STEWART HIT N.J #22 GELINAS, Off. Zone",7,05,BUF,N.J
57,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #80 STEWART, Snap, Off. Zone, 47 ft.",6,33,BUF,N.J
58,1,HIT,C C R D D G,C R L D D G,"BUF #6 WEBER HIT N.J #26 ELIAS, Def. Zone",6,27,BUF,N.J
59,1,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT N.J #18 BERNIER, Def. Zone",6,16,BUF,N.J
60,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Off. Zone, 15 ft.",6,04,BUF,N.J
61,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 17 ft.",5,52,BUF,N.J
62,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,BUF,N.J
63,1,FAC,C L L D D G,C R R D D G,N.J won Off. Zone - BUF #26 MOULSON vs N.J #21 GOMEZ,5,52,BUF,N.J
64,1,MISS,C L L D D G,C R R D D G,"N.J #15 RUUTU, Wrist, Wide of Net, Off. Zone, 25 ft.",5,43,BUF,N.J
65,1,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #15 RUUTU, Neu. Zone",5,33,BUF,N.J
66,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",5,23,BUF,N.J
67,1,MISS,C R L D D G,C R R D D G,"BUF #12 GIONTA, Wrist, Wide of Net, Off. Zone, 38 ft.",5,22,BUF,N.J
68,1,MISS,C R L D D G,C R R D D G,"BUF #47 BOGOSIAN, Slap, Wide of Net, Off. Zone, 65 ft.",5,15,BUF,N.J
69,1,HIT,C R L D D G,C R R D D G,"BUF #65 FLYNN HIT N.J #5 LARSSON, Neu. Zone",4,58,BUF,N.J
70,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,4,09,BUF,N.J
71,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 60 ft.",4,09,BUF,N.J
72,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - BUF #37 ELLIS vs N.J #19 ZAJAC,4,09,BUF,N.J
73,1,BLOCK,C L L D D G,C R L D D G,"N.J #22 GELINAS BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",4,02,BUF,N.J
74,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #20 TOOTOO, Off. Zone",3,56,BUF,N.J
75,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",3,46,BUF,N.J
76,1,HIT,C C L D D G,C R L D D G,"N.J #20 TOOTOO HIT BUF #22 LARSSON, Def. Zone",3,33,BUF,N.J
77,1,PENL,C C L D D G,C R L D D G,"N.J #20 TOOTOO Delaying Game-Puck over glass(2 min), Def. Zone",3,28,BUF,N.J
78,1,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs N.J #11 GIONTA,3,28,BUF,N.J
79,1,BLOCK,C C R L D G,C R D D G,"BUF #63 ENNIS BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",3,07,BUF,N.J
80,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,2,51,BUF,N.J
81,1,FAC,C R L D D G,C L D D G,N.J won Def. Zone - BUF #82 FOLIGNO vs N.J #16 JOSEFSON,2,51,BUF,N.J
82,1,HIT,C C R D D G,C R L D D G,"BUF #63 ENNIS HIT N.J #20 TOOTOO, Neu. Zone",1,14,BUF,N.J
83,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 23 ft.",1,00,BUF,N.J
84,1,STOP,C L L D D G,C R R D D G,OFFSIDE,0,36,BUF,N.J
85,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #17 MITCHELL vs N.J #16 JOSEFSON,0,36,BUF,N.J
86,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:14 EST,0,00,BUF,N.J
87,2,PSTR,,,Period Start- Local time: 8:32 EST,20,00,BUF,N.J
88,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - BUF #17 MITCHELL vs N.J #19 ZAJAC,20,00,BUF,N.J
89,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,19,BUF,N.J
90,2,BLOCK,C R L D D G,C R L D D G,"BUF #47 BOGOSIAN BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",19,19,BUF,N.J
91,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #80 STEWART vs N.J #26 ELIAS,19,19,BUF,N.J
92,2,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT N.J #18 BERNIER, Off. Zone",19,14,BUF,N.J
93,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #51 ZADOROV, Slap, Off. Zone, 66 ft.",19,06,BUF,N.J
94,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 14 ft.",18,57,BUF,N.J
95,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 18 ft.",18,50,BUF,N.J
