n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,DAL,BOS
2,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,20,00,DAL,BOS
3,1,BLOCK,C C L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",19,30,DAL,BOS
4,1,BLOCK,C C L D D G,C C L D D G,"BOS #76 KHOKHLACHEV BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",19,15,DAL,BOS
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,15,DAL,BOS
6,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - DAL #20 EAKIN vs BOS #46 KREJCI,19,15,DAL,BOS
7,1,HIT,C C L D D G,C C L D D G,"BOS #21 ERIKSSON HIT DAL #10 SHARP, Off. Zone",19,10,DAL,BOS
8,1,STOP,C L L D D G,C C C D D G,PLAYER INJURY,18,20,DAL,BOS
9,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - DAL #38 FIDDLER vs BOS #41 KEMPPAINEN,18,20,DAL,BOS
10,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 42 ft.",18,07,DAL,BOS
11,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,07,DAL,BOS
12,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs BOS #51 SPOONER,18,07,DAL,BOS
13,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 12 ft.",18,04,DAL,BOS
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,04,DAL,BOS
15,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - DAL #12 FAKSA vs BOS #51 SPOONER,18,04,DAL,BOS
16,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 28 ft.",18,01,DAL,BOS
17,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,01,DAL,BOS
18,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - DAL #20 EAKIN vs BOS #51 SPOONER,18,01,DAL,BOS
19,1,HIT,C C L D D G,C R L D D G,"DAL #10 SHARP HIT BOS #51 SPOONER, Neu. Zone",17,31,DAL,BOS
20,1,HIT,C C L D D G,C R L D D G,"BOS #39 BELESKEY HIT DAL #3 KLINGBERG, Off. Zone",17,26,DAL,BOS
21,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 27 ft.",17,24,DAL,BOS
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,24,DAL,BOS
23,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,17,24,DAL,BOS
24,1,BLOCK,C C L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",17,05,DAL,BOS
25,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 28 ft.",16,34,DAL,BOS
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,34,DAL,BOS
27,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - DAL #38 FIDDLER vs BOS #46 KREJCI,16,34,DAL,BOS
28,1,BLOCK,C L L D D G,C C L D D G,"BOS #45 MORROW BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",16,20,DAL,BOS
29,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,13,DAL,BOS
30,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #76 KHOKHLACHEV, Wrist, Off. Zone, 58 ft.",16,13,DAL,BOS
31,1,FAC,C C R D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs BOS #41 KEMPPAINEN,16,13,DAL,BOS
32,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #14 CONNOLLY, Def. Zone",15,57,DAL,BOS
33,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #14 CONNOLLY, Neu. Zone",15,25,DAL,BOS
34,1,BLOCK,C C L D D G,C R L D D G,"DAL #13 JANMARK BLOCKED BY  BOS #48 MILLER, Wrist, Def. Zone",14,58,DAL,BOS
35,1,MISS,C C L D D G,C R L D D G,"DAL #4 DEMERS, Snap, Wide of Net, Off. Zone, 63 ft.",14,50,DAL,BOS
36,1,STOP,C C L D D G,C R L D D G,ICING,14,42,DAL,BOS
37,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs BOS #51 SPOONER,14,42,DAL,BOS
38,1,STOP,C C L D D G,C C R D D G,ICING,14,28,DAL,BOS
39,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs BOS #63 MARCHAND,14,28,DAL,BOS
40,1,HIT,C C L D D G,C C R D D G,"BOS #14 CONNOLLY HIT DAL #24 BENN, Off. Zone",14,22,DAL,BOS
41,1,GOAL,C C L D D G,C C R D D G,"DAL #91 SEGUIN(6), Wrist, Off. Zone, 26 ft.Assists: #90 SPEZZA(6); #14 BENN(9)",14,14,DAL,BOS
42,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - DAL #38 FIDDLER vs BOS #46 KREJCI,14,14,DAL,BOS
43,1,BLOCK,C L L D D G,C C L D D G,"BOS #45 MORROW BLOCKED BY  DAL #22 SCEVIOUR, Slap, Def. Zone",13,52,DAL,BOS
44,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 14 ft.",13,43,DAL,BOS
45,1,HIT,C C R D D G,C R L D D G,"BOS #11 HAYES HIT DAL #47 ODUYA, Off. Zone",12,52,DAL,BOS
46,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 56 ft.",12,50,DAL,BOS
47,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,DAL,BOS
48,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - DAL #20 EAKIN vs BOS #51 SPOONER,12,50,DAL,BOS
49,1,GOAL,C C L D D G,C R L D D G,"BOS #48 MILLER(1), Slap, Off. Zone, 59 ft.Assists: #47 KRUG(9); #11 HAYES(7)",12,46,DAL,BOS
50,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs BOS #37 BERGERON,12,46,DAL,BOS
