n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Off. Zone",17,39,VGK,CGY
24,1,BLOCK,C C R D D G,C R L D D G,"CGY #10 RYAN BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",17,28,VGK,CGY
25,1,GOAL,C R L D D G,C R L D D G,"CGY #88 MANGIAPANE(4), Wrist, Off. Zone, 10 ft.Assists: #21 HATHAWAY(4); #24 HAMONIC(10)",17,20,VGK,CGY
26,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CGY #28 LINDHOLM,17,20,VGK,CGY
27,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,15,VGK,CGY
28,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CGY #28 LINDHOLM,17,15,VGK,CGY
29,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",16,53,VGK,CGY
30,1,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT CGY #4 ANDERSSON, Off. Zone",16,39,VGK,CGY
31,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",16,36,VGK,CGY
32,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 17 ft.",16,27,VGK,CGY
33,1,HIT,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT CGY #13 GAUDREAU, Off. Zone",16,06,VGK,CGY
34,1,HIT,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT CGY #67 FROLIK, Def. Zone",15,36,VGK,CGY
35,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #93 BENNETT, Neu. Zone",15,02,VGK,CGY
36,1,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",14,49,VGK,CGY
37,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,37,VGK,CGY
38,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VGK #41 BELLEMARE vs CGY #10 RYAN,14,37,VGK,CGY
39,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,14,30,VGK,CGY
40,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VGK #41 BELLEMARE vs CGY #10 RYAN,14,30,VGK,CGY
41,1,HIT,C R L D D G,C R L D D G,"VGK #5 ENGELLAND HIT CGY #21 HATHAWAY, Def. Zone",13,58,VGK,CGY
42,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",12,38,VGK,CGY
43,1,GOAL,C R L D D G,C R L D D G,"CGY #11 BACKLUND(18), Wrist, Off. Zone, 46 ft.Assists: #67 FROLIK(11); #19 TKACHUK(38)",12,23,VGK,CGY
44,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #26 STASTNY vs CGY #77 JANKOWSKI,12,23,VGK,CGY
45,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",12,16,VGK,CGY
46,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - VGK #21 EAKIN vs CGY #77 JANKOWSKI,12,16,VGK,CGY
47,1,BLOCK,C C R D D G,C C C D D G,"CGY #4 ANDERSSON BLOCKED BY  VGK #73 PIRRI, Wrist, Def. Zone",12,11,VGK,CGY
48,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 49 ft.",12,06,VGK,CGY
49,1,BLOCK,C C R D D G,C C C D D G,"CGY #93 BENNETT BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",11,55,VGK,CGY
50,1,STOP,C C R D D G,C C C D D G,ICING,11,50,VGK,CGY
51,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs CGY #23 MONAHAN,11,50,VGK,CGY
52,1,HIT,C C R D D G,C C L D D G,"VGK #40 CARPENTER HIT CGY #28 LINDHOLM, Off. Zone",11,29,VGK,CGY
53,1,BLOCK,C C R D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",11,03,VGK,CGY
54,1,HIT,C R L D D G,C R L D D G,"CGY #10 RYAN HIT VGK #15 MERRILL, Off. Zone",10,34,VGK,CGY
55,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 45 ft.",10,14,VGK,CGY
56,1,HIT,C R L D D G,C R L D D G,"CGY #21 HATHAWAY HIT VGK #15 MERRILL, Def. Zone",10,11,VGK,CGY
57,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Off. Zone",9,54,VGK,CGY
58,1,MISS,C R L D D G,C R L D D G,"VGK #26 STASTNY, Wrist, Wide of Net, Off. Zone, 30 ft.",9,49,VGK,CGY
59,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT VGK #5 ENGELLAND, Off. Zone",9,23,VGK,CGY
60,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 36 ft.",9,22,VGK,CGY
61,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,22,VGK,CGY
62,1,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #67 PACIORETTY vs CGY #28 LINDHOLM,9,22,VGK,CGY
63,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 43 ft.",9,07,VGK,CGY
64,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",8,53,VGK,CGY
65,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",8,50,VGK,CGY
66,1,MISS,C C R D D G,C C C D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 35 ft.",8,25,VGK,CGY
67,1,HIT,C C R D D G,C C C D D G,"VGK #81 MARCHESSAULT HIT CGY #7 BRODIE, Off. Zone",8,16,VGK,CGY
68,1,PENL,C C R D D G,C C C D D G,"CGY #93 BENNETT Hi-sticking(2 min), Off. Zone Drawn By: VGK #3 MCNABB",7,54,VGK,CGY
69,1,FAC,C C R R D G,C C D D G,CGY won Def. Zone - VGK #71 KARLSSON vs CGY #11 BACKLUND,7,54,VGK,CGY
70,1,SHOT,C C R R D G,C C D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 7 ft.",7,45,VGK,CGY
71,1,TAKE,C C R R D G,C C D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",7,36,VGK,CGY
72,1,GIVE,C C R R D G,C C D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",7,32,VGK,CGY
73,1,BLOCK,C C R R D G,C C D D G,"VGK #19 SMITH BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",7,11,VGK,CGY
74,1,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 9 ft.",6,54,VGK,CGY
75,1,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #71 KARLSSON, Backhand, Off. Zone, 9 ft.",6,50,VGK,CGY
76,1,MISS,C C R L D G,C C D D G,"VGK #88 SCHMIDT, Wrist, Over Net, Off. Zone, 40 ft.",6,44,VGK,CGY
77,1,TAKE,C R L D D G,C R D D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",6,28,VGK,CGY
78,1,SHOT,C R L D D G,C R D D G,"CGY ONGOAL - #21 HATHAWAY, Backhand, Def. Zone, 125 ft.",6,03,VGK,CGY
79,1,MISS,C R L D D G,C C L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 58 ft.",5,49,VGK,CGY
80,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #26 STASTNY, Slap, Off. Zone, 20 ft.",5,47,VGK,CGY
81,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,VGK,CGY
82,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - VGK #21 EAKIN vs CGY #23 MONAHAN,5,47,VGK,CGY
83,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",5,32,VGK,CGY
84,1,GOAL,C C R D D G,C C L D D G,"VGK #73 PIRRI(11), Snap, Off. Zone, 16 ft.Assists: #89 TUCH(30); #21 EAKIN(18)",5,20,VGK,CGY
85,1,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CGY #77 JANKOWSKI,5,20,VGK,CGY
86,1,HIT,C R L D D G,C C C D D G,"VGK #41 BELLEMARE HIT CGY #77 JANKOWSKI, Off. Zone",5,11,VGK,CGY
87,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 19 ft.",5,01,VGK,CGY
88,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",4,57,VGK,CGY
89,1,HIT,C R L D D G,C C C D D G,"CGY #3 FANTENBERG HIT VGK #40 CARPENTER, Def. Zone",4,52,VGK,CGY
90,1,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  VGK #61 STONE, Snap, Def. Zone",3,37,VGK,CGY
91,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 38 ft.",2,09,VGK,CGY
92,1,STOP,C C R D D G,C C L D D G,ICING,2,05,VGK,CGY
93,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - VGK #21 EAKIN vs CGY #23 MONAHAN,2,05,VGK,CGY
94,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 35 ft.",2,00,VGK,CGY
95,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,00,VGK,CGY
96,1,FAC,C C R D D G,C C C D D G,VGK won Def. Zone - VGK #71 KARLSSON vs CGY #77 JANKOWSKI,2,00,VGK,CGY
97,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 44 ft.",1,34,VGK,CGY
98,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,34,VGK,CGY
99,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,1,34,VGK,CGY
100,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  VGK #26 STASTNY, Wrist, Def. Zone",1,23,VGK,CGY
101,1,BLOCK,C R L D D G,C R L D D G,"VGK #61 STONE BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",1,06,VGK,CGY
102,1,GOAL,C R L D D G,C R L D D G,"CGY #19 TKACHUK(27), Wrist, Off. Zone, 14 ft.Assists: #67 FROLIK(12); #5 GIORDANO(49)",1,02,VGK,CGY
103,1,FAC,C R L D D G,C R L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CGY #10 RYAN,1,02,VGK,CGY
104,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",0,15,VGK,CGY
105,1,STOP,C C R D D G,C C L D D G,ICING,0,01,VGK,CGY
106,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - VGK #71 KARLSSON vs CGY #23 MONAHAN,0,01,VGK,CGY
107,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:14 MDT,0,00,VGK,CGY
108,2,PSTR,C C R D D G,,Period Start- Local time: 8:33 MDT,20,00,VGK,CGY
109,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - VGK #71 KARLSSON vs CGY #11 BACKLUND,20,00,VGK,CGY
110,2,GOAL,C C R D D G,C R L D D G,"VGK #19 SMITH(14), Backhand, Off. Zone, 9 ft.Assists: #71 KARLSSON(25); #27 THEODORE(22)",19,39,VGK,CGY
111,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs CGY #23 MONAHAN,19,39,VGK,CGY
112,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 31 ft.",18,57,VGK,CGY
113,2,GOAL,C R L D D G,C C C D D G,"VGK #61 STONE(30), Wrist, Off. Zone, 10 ft.Assists: #26 STASTNY(24); #67 PACIORETTY(16)",18,40,VGK,CGY
114,2,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #26 STASTNY vs CGY #77 JANKOWSKI,18,40,VGK,CGY
115,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",18,28,VGK,CGY
116,2,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 28 ft.",18,14,VGK,CGY
117,2,BLOCK,C C R D D G,C C C D D G,"VGK #6 MILLER BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",18,09,VGK,CGY
118,2,HIT,C C R D D G,C C C D D G,"VGK #6 MILLER HIT CGY #93 BENNETT, Neu. Zone",18,05,VGK,CGY
119,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,00,VGK,CGY
120,2,PENL,C C R D D G,C C C D D G,"CGY #93 BENNETT Roughing(2 min), Off. Zone Drawn By: VGK #6 MILLER",18,00,VGK,CGY
121,2,PENL,C C R D D G,C C D D G,"VGK #6 MILLER Cross checking(2 min), Def. Zone Drawn By: CGY #93 BENNETT",18,00,VGK,CGY
122,2,PENL,C R L D G,C C D D G,CGY #93 BENNETT Cross checking(2 min) Served By: #19 TKACHUK Drawn By: VGK #6 MILLER,18,00,VGK,CGY
123,2,FAC,C C R R D G,C C D D G,VGK won Off. Zone - VGK #61 STONE vs CGY #77 JANKOWSKI,18,00,VGK,CGY
124,2,BLOCK,C C R R D G,C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",17,44,VGK,CGY
125,2,SHOT,C C R L D G,C C D D G,"VGK ONGOAL - #27 THEODORE, Slap, Off. Zone, 55 ft.",17,02,VGK,CGY
126,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,17,02,VGK,CGY
127,2,FAC,C C R L D G,C C D D G,VGK won Off. Zone - VGK #26 STASTNY vs CGY #10 RYAN,17,02,VGK,CGY
128,2,BLOCK,C C R L D G,C C D D G,"VGK #67 PACIORETTY BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",16,40,VGK,CGY
129,2,MISS,C C R L D G,C C D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 30 ft.",16,38,VGK,CGY
130,2,STOP,C C R L D G,C C D D G,PUCK FROZEN,16,37,VGK,CGY
131,2,FAC,C R L D D G,C C D D G,CGY won Def. Zone - VGK #26 STASTNY vs CGY #11 BACKLUND,16,37,VGK,CGY
132,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #21 HATHAWAY, Def. Zone",15,56,VGK,CGY
133,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #21 HATHAWAY, Snap, Off. Zone, 21 ft.",15,46,VGK,CGY
134,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 12 ft.",15,35,VGK,CGY
135,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,35,VGK,CGY
136,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs CGY #27 CZARNIK,15,35,VGK,CGY
137,2,STOP,C R L D D G,C C L D D G,ICING,15,27,VGK,CGY
138,2,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - VGK #41 BELLEMARE vs CGY #23 MONAHAN,15,27,VGK,CGY
139,2,STOP,C R L D D G,C C L D D G,OFFSIDE,15,07,VGK,CGY
140,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - VGK #21 EAKIN vs CGY #67 FROLIK,15,07,VGK,CGY
141,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 60 ft.",14,52,VGK,CGY
142,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",14,49,VGK,CGY
143,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",14,48,VGK,CGY
144,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Neu. Zone, 68 ft.",14,42,VGK,CGY
145,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,42,VGK,CGY
146,2,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #21 EAKIN vs CGY #10 RYAN,14,42,VGK,CGY
147,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",14,25,VGK,CGY
148,2,STOP,C C R D D G,C R L D D G,ICING,14,16,VGK,CGY
149,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - VGK #71 KARLSSON vs CGY #10 RYAN,14,16,VGK,CGY
150,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 19 ft.",13,58,VGK,CGY
151,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,VGK,CGY
152,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - VGK #26 STASTNY vs CGY #28 LINDHOLM,13,58,VGK,CGY
153,2,MISS,C R L D D G,C C L D D G,"VGK #61 STONE, Snap, Goalpost, Off. Zone, 23 ft.",13,06,VGK,CGY
154,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",13,00,VGK,CGY
155,2,HIT,C C R D D G,C R L D D G,"CGY #4 ANDERSSON HIT VGK #89 TUCH, Def. Zone",12,44,VGK,CGY
156,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #73 PIRRI, Off. Zone",12,38,VGK,CGY
157,2,HIT,C C R D D G,C R L D D G,"VGK #3 MCNABB HIT CGY #11 BACKLUND, Def. Zone",12,29,VGK,CGY
158,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #73 PIRRI, Neu. Zone",12,13,VGK,CGY
159,2,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 63 ft.",12,11,VGK,CGY
160,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,11,VGK,CGY
161,2,FAC,C R L D D G,C C C D D G,VGK won Off. Zone - VGK #40 CARPENTER vs CGY #77 JANKOWSKI,12,11,VGK,CGY
162,2,MISS,C R L D D G,C C C D D G,"VGK #6 MILLER, Slap, Wide of Net, Off. Zone, 56 ft.",12,06,VGK,CGY
163,2,GIVE,C R L D D G,C C C D D G,"VGK GIVEAWAY - #75 REAVES, Off. Zone",11,43,VGK,CGY
164,2,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",11,30,VGK,CGY
165,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 14 ft.",11,24,VGK,CGY
166,2,HIT,C R L D D G,C C C D D G,"VGK #75 REAVES HIT CGY #77 JANKOWSKI, Neu. Zone",11,17,VGK,CGY
167,2,HIT,C C R D D G,C R L D D G,"VGK #3 MCNABB HIT CGY #24 HAMONIC, Def. Zone",10,58,VGK,CGY
168,2,MISS,C C R D D G,C R L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 25 ft.",10,47,VGK,CGY
169,2,MISS,C C R D D G,C R L D D G,"VGK #71 KARLSSON, Wrist, Wide of Net, Off. Zone, 19 ft.",10,41,VGK,CGY
170,2,BLOCK,C C R D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",10,25,VGK,CGY
171,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 43 ft.",10,18,VGK,CGY
172,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",9,49,VGK,CGY
173,2,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT VGK #89 TUCH, Off. Zone",9,09,VGK,CGY
174,2,MISS,C R L D D G,C R L D D G,"CGY #4 ANDERSSON, Slap, Over Net, Off. Zone, 37 ft.",9,03,VGK,CGY
175,2,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",8,58,VGK,CGY
176,2,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",8,50,VGK,CGY
177,2,BLOCK,C C R D D G,C R L D D G,"VGK #21 EAKIN BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",8,40,VGK,CGY
178,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 31 ft.",8,34,VGK,CGY
179,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,34,VGK,CGY
180,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - VGK #71 KARLSSON vs CGY #28 LINDHOLM,8,34,VGK,CGY
181,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 53 ft.",8,28,VGK,CGY
182,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,28,VGK,CGY
183,2,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs CGY #23 MONAHAN,8,28,VGK,CGY
184,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 52 ft.",7,57,VGK,CGY
185,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,56,VGK,CGY
186,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - VGK #41 BELLEMARE vs CGY #10 RYAN,7,56,VGK,CGY
187,2,HIT,C R L D D G,C R L D D G,"CGY #21 HATHAWAY HIT VGK #15 MERRILL, Off. Zone",7,37,VGK,CGY
188,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",7,30,VGK,CGY
189,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 30 ft.",7,26,VGK,CGY
190,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,7,21,VGK,CGY
191,2,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - VGK #26 STASTNY vs CGY #77 JANKOWSKI,7,21,VGK,CGY
192,2,HIT,C R L D D G,C C C D D G,"VGK #67 PACIORETTY HIT CGY #24 HAMONIC, Off. Zone",7,02,VGK,CGY
193,2,MISS,C R L D D G,C C C D D G,"CGY #93 BENNETT, Wrist, Over Net, Off. Zone, 35 ft.",6,51,VGK,CGY
194,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 41 ft.",5,56,VGK,CGY
195,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Neu. Zone",5,16,VGK,CGY
196,2,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",5,03,VGK,CGY
197,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 43 ft.",4,36,VGK,CGY
198,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,36,VGK,CGY
199,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - VGK #71 KARLSSON vs CGY #11 BACKLUND,4,36,VGK,CGY
200,2,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",3,55,VGK,CGY
201,2,MISS,C R L D D G,C R L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 26 ft.",3,38,VGK,CGY
202,2,STOP,C R L D D G,C R L D D G,OFFSIDE,3,23,VGK,CGY
203,2,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - VGK #41 BELLEMARE vs CGY #77 JANKOWSKI,3,23,VGK,CGY
204,2,STOP,C R L D D G,C C C D D G,OFFSIDE,3,16,VGK,CGY
205,2,FAC,C R L D D G,C C C D D G,VGK won Neu. Zone - VGK #40 CARPENTER vs CGY #77 JANKOWSKI,3,16,VGK,CGY
206,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",3,03,VGK,CGY
