n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CAR
2,1,PGEND,,, ,20,00,DET,CAR
3,1,ANTHEM,,, ,20,00,DET,CAR
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,DET,CAR
5,1,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - DET #71 LARKIN vs CAR #71 WALLMARK,20,00,DET,CAR
6,1,BLOCK,C C L D D G,C R R D D G,"CAR #74 SLAVIN BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",19,23,DET,CAR
7,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 23 ft.",19,20,DET,CAR
8,1,HIT,C C L D D G,R R R D D G,"DET #8 ABDELKADER HIT CAR #20 AHO, Off. Zone",19,06,DET,CAR
9,1,STOP,C C L D D G,R L L D D G,OFFSIDE,19,01,DET,CAR
10,1,FAC,C C L D D G,R L L D D G,CAR won Neu. Zone - DET #72 ATHANASIOU vs CAR #20 AHO,19,01,DET,CAR
11,1,MISS,C C L D D G,R L L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 21 ft.",18,52,DET,CAR
12,1,GIVE,C C L D D G,R L L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",18,44,DET,CAR
13,1,GIVE,C C L D D G,R L L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",18,27,DET,CAR
14,1,HIT,C C L D D G,C L L D D G,"CAR #23 MCGINN HIT DET #3 JENSEN, Off. Zone",18,08,DET,CAR
15,1,HIT,C C L D D G,C L L D D G,"DET #51 NIELSEN HIT CAR #19 HAMILTON, Neu. Zone",17,54,DET,CAR
16,1,BLOCK,C C L D D G,C L L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  DET #21 CHOLOWSKI, Slap, Def. Zone",17,36,DET,CAR
17,1,BLOCK,C C L D D G,C L L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  DET #21 CHOLOWSKI, Snap, Def. Zone",17,29,DET,CAR
18,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",17,22,DET,CAR
19,1,GIVE,C L L D D G,C L L D D G,"CAR GIVEAWAY - #13 FOEGELE, Off. Zone",17,18,DET,CAR
20,1,SHOT,C L L D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Neu. Zone, 91 ft.",17,15,DET,CAR
21,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,45,DET,CAR
22,1,FAC,C C L D D G,R L L D D G,DET won Neu. Zone - DET #71 LARKIN vs CAR #20 AHO,16,45,DET,CAR
23,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 48 ft.",16,41,DET,CAR
24,1,BLOCK,C C L D D G,R L L D D G,"CAR #27 FAULK BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",16,34,DET,CAR
25,1,HIT,C C L D D G,R L L D D G,"CAR #27 FAULK HIT DET #8 ABDELKADER, Def. Zone",16,28,DET,CAR
26,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 10 ft.",16,16,DET,CAR
27,1,STOP,C C L D D G,R L L D D G,ICING,16,09,DET,CAR
28,1,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - DET #71 LARKIN vs CAR #71 WALLMARK,16,09,DET,CAR
29,1,BLOCK,C C L D D G,C R R D D G,"DET #14 NYQUIST BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",15,57,DET,CAR
30,1,BLOCK,C C L D D G,C R R D D G,"CAR #19 HAMILTON BLOCKED BY  DET #21 CHOLOWSKI, Snap, Def. Zone",15,28,DET,CAR
31,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 39 ft.",15,11,DET,CAR
32,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,10,DET,CAR
33,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - DET #41 GLENDENING vs CAR #11 STAAL,15,10,DET,CAR
34,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #22 PESCE, Off. Zone",15,05,DET,CAR
35,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #23 MCGINN, Off. Zone",14,47,DET,CAR
36,1,HIT,C C L D D G,C L L D D G,"CAR #79 FERLAND HIT DET #17 HRONEK, Off. Zone",14,38,DET,CAR
37,1,HIT,C R L D D G,C L L D D G,"CAR #11 STAAL HIT DET #17 HRONEK, Off. Zone",14,33,DET,CAR
38,1,HIT,C R L D D G,C L L D D G,"CAR #79 FERLAND HIT DET #59 BERTUZZI, Off. Zone",14,29,DET,CAR
39,1,MISS,C R L D D G,C L L D D G,"CAR #44 DE HAAN, Snap, Wide of Net, Off. Zone, 58 ft.",14,02,DET,CAR
40,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #61 DE LA ROSE, Snap, Off. Zone, 21 ft.",13,45,DET,CAR
41,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,DET,CAR
42,1,FAC,C C L D D G,R L L D D G,CAR won Def. Zone - DET #71 LARKIN vs CAR #20 AHO,13,44,DET,CAR
43,1,STOP,C C L D D G,R L L D D G,ICING,13,38,DET,CAR
44,1,FAC,C C L D D G,R L L D D G,CAR won Def. Zone - DET #51 NIELSEN vs CAR #20 AHO,13,38,DET,CAR
