n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,NYR
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs NYR #19 RICHARDS,20,00,CAR,NYR
3,1,HIT,C C R D D G,C R L D D G,"NYR #27 MCDONAGH HIT CAR #28 SEMIN, Neu. Zone",19,54,CAR,NYR
4,1,HIT,C C R D D G,C R L D D G,"NYR #10 GABORIK HIT CAR #27 FAULK, Off. Zone",19,44,CAR,NYR
5,1,PENL,C C R D D G,C R L D D G,"NYR #10 GABORIK Tripping(2 min), Off. Zone Drawn By: CAR #12 STAAL",19,36,CAR,NYR
6,1,FAC,C C L D D G,C R D D G,CAR won Off. Zone - CAR #12 STAAL vs NYR #21 STEPAN,19,36,CAR,NYR
7,1,SHOT,C C L D D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 17 ft.",18,59,CAR,NYR
8,1,HIT,C C R D D G,C L D D G,"CAR #11 STAAL HIT NYR #5 GIRARDI, Off. Zone",17,57,CAR,NYR
9,1,MISS,C R L D D G,C L D D G,"NYR #22 BOYLE, Tip-In, Wide of Net, Off. Zone, 7 ft.",17,48,CAR,NYR
10,1,MISS,C R L D D G,C R L D D G,"CAR #21 BOWMAN, Backhand, Wide of Net, Off. Zone, 13 ft.",17,27,CAR,NYR
11,1,HIT,C R L D D G,C R L D D G,"NYR #44 EMINGER HIT CAR #20 NASH, Def. Zone",17,25,CAR,NYR
12,1,HIT,R R R D D G,C R L D D G,"CAR #29 WALLACE HIT NYR #44 EMINGER, Off. Zone",16,59,CAR,NYR
13,1,HIT,R R R D D G,C R R D D G,"NYR #6 STRALMAN HIT CAR #8 WESTGARTH, Def. Zone",16,45,CAR,NYR
14,1,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #8 WESTGARTH, Backhand, Off. Zone, 5 ft.",16,39,CAR,NYR
15,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,16,39,CAR,NYR
16,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - CAR #12 STAAL vs NYR #24 CALLAHAN,16,39,CAR,NYR
17,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,16,37,CAR,NYR
18,1,MISS,C C R D D G,C R L D D G,"CAR #28 SEMIN, Snap, Over Net, Off. Zone, 18 ft.",15,58,CAR,NYR
19,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #21 BOWMAN, Snap, Off. Zone, 13 ft.",15,28,CAR,NYR
20,1,HIT,C R L D D G,C C L D D G,"NYR #22 BOYLE HIT CAR #39 DWYER, Off. Zone",15,19,CAR,NYR
21,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #44 EMINGER, Def. Zone",14,49,CAR,NYR
22,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #6 GLEASON, Wrist, Off. Zone, 46 ft.",14,37,CAR,NYR
23,1,HIT,C C L D D G,C C L D D G,"CAR #20 NASH HIT NYR #44 EMINGER, Off. Zone",14,26,CAR,NYR
24,1,GIVE,R R R D D G,C C C D D G,"CAR GIVEAWAY - #25 PITKANEN, Off. Zone",13,57,CAR,NYR
25,1,HIT,R R R D D G,C C C D D G,"NYR #15 HALPERN HIT CAR #25 PITKANEN, Off. Zone",13,50,CAR,NYR
26,1,HIT,R R R D D G,C C C D D G,"CAR #18 HALL HIT NYR #6 STRALMAN, Off. Zone",13,40,CAR,NYR
27,1,HIT,C C R D D G,C R L D D G,"NYR #5 GIRARDI HIT CAR #28 SEMIN, Def. Zone",13,23,CAR,NYR
28,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 31 ft.",13,15,CAR,NYR
29,1,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",13,11,CAR,NYR
30,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 20 ft.",13,03,CAR,NYR
31,1,HIT,C C R D D G,C R L D D G,"NYR #61 NASH HIT CAR #19 TLUSTY, Def. Zone",13,03,CAR,NYR
32,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,CAR,NYR
33,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - CAR #11 STAAL vs NYR #19 RICHARDS,13,02,CAR,NYR
34,1,HIT,C R L D D G,C R L D D G,"CAR #6 GLEASON HIT NYR #61 NASH, Off. Zone",12,55,CAR,NYR
35,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,44,CAR,NYR
36,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - CAR #20 NASH vs NYR #21 STEPAN,12,44,CAR,NYR
37,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #25 PITKANEN, Slap, Neu. Zone, 94 ft.",11,59,CAR,NYR
38,1,SHOT,R R R D D G,C R L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 21 ft.",11,50,CAR,NYR
39,1,HIT,C C R D D G,C C L D D G,"NYR #47 MILLER HIT CAR #24 SANGUINETTI, Neu. Zone",10,24,CAR,NYR
40,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",9,53,CAR,NYR
41,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #28 SEMIN, Backhand, Off. Zone, 11 ft.",9,51,CAR,NYR
42,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 10 ft.",9,43,CAR,NYR
43,1,MISS,C R L D D G,C R L D D G,"NYR #4 DEL ZOTTO, Wrist, Wide of Net, Off. Zone, 45 ft.",9,37,CAR,NYR
44,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT CAR #4 MCBAIN, Off. Zone",9,22,CAR,NYR
45,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,10,CAR,NYR
46,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - CAR #36 JOKINEN vs NYR #15 HALPERN,9,10,CAR,NYR
47,1,MISS,C C L D D G,C C C D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 44 ft.",8,37,CAR,NYR
48,1,HIT,C C L D D G,C C C D D G,"CAR #20 NASH HIT NYR #8 POWE, Off. Zone",8,23,CAR,NYR
49,1,MISS,C C R D D G,C R L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 16 ft.",7,55,CAR,NYR
50,1,BLOCK,C C R D D G,C R L D D G,"CAR #19 TLUSTY BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",7,23,CAR,NYR
51,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,05,CAR,NYR
52,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs NYR #21 STEPAN,7,05,CAR,NYR
53,1,HIT,C R R D D G,C R L D D G,"NYR #24 CALLAHAN HIT CAR #29 WALLACE, Off. Zone",6,05,CAR,NYR
54,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #29 WALLACE, Snap, Off. Zone, 33 ft.",5,46,CAR,NYR
55,1,STOP,R R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,CAR,NYR
56,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #12 STAAL vs NYR #15 HALPERN,5,46,CAR,NYR
57,1,MISS,C C R D D G,C C L D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 46 ft.",5,42,CAR,NYR
58,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #15 HALPERN, Def. Zone",5,28,CAR,NYR
59,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 43 ft.",5,25,CAR,NYR
60,1,HIT,C C R D D G,C C L D D G,"NYR #27 MCDONAGH HIT CAR #12 STAAL, Def. Zone",5,24,CAR,NYR
61,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,5,14,CAR,NYR
62,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #20 NASH vs NYR #19 RICHARDS,5,14,CAR,NYR
63,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 37 ft.",5,05,CAR,NYR
