n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EDT,20,00,TOR,FLA
2,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs FLA #57 GOC,20,00,TOR,FLA
3,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,52,TOR,FLA
4,1,FAC,C L L D D G,C L L D D G,TOR won Neu. Zone - TOR #41 KULEMIN vs FLA #9 WEISS,19,52,TOR,FLA
5,1,HIT,C L L D D G,C L L D D G,"FLA #52 GARRISON HIT TOR #84 GRABOVSKI, Neu. Zone",19,45,TOR,FLA
6,1,MISS,C L L D D G,C L L D D G,"TOR #16 MACARTHUR, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,40,TOR,FLA
7,1,HIT,C L L D D G,C L L D D G,"TOR #16 MACARTHUR HIT FLA #51 CAMPBELL, Off. Zone",19,29,TOR,FLA
8,1,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 19 ft.",19,24,TOR,FLA
9,1,HIT,C C C D D G,C R L D D G,"TOR #8 KOMISAREK HIT FLA #20 BERGENHEIM, Def. Zone",19,04,TOR,FLA
10,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Tip-In, Off. Zone, 13 ft.",19,04,TOR,FLA
11,1,GOAL,C C C D D G,C R L D D G,"FLA #20 BERGENHEIM(15), Wrist, Off. Zone, 13 ft.Assists: #26 SAMUELSSON(13); #4 ELLERBY(5)",19,01,TOR,FLA
12,1,FAC,C R R D D G,C C R D D G,TOR won Neu. Zone - TOR #20 STECKEL vs FLA #18 MATTHIAS,19,01,TOR,FLA
13,1,HIT,C R R D D G,C C R D D G,"FLA #82 KOPECKY HIT TOR #2 SCHENN, Off. Zone",18,36,TOR,FLA
14,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #37 ASHTON, Backhand, Off. Zone, 21 ft.",18,30,TOR,FLA
15,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 51 ft.",18,22,TOR,FLA
16,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,22,TOR,FLA
17,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - TOR #39 FRATTIN vs FLA #10 MADDEN,18,22,TOR,FLA
18,1,HIT,C R L D D G,C R R D D G,"TOR #8 KOMISAREK HIT FLA #25 SMITHSON, Def. Zone",17,43,TOR,FLA
19,1,STOP,C C C D D G,C R L D D G,HIGH STICK,16,59,TOR,FLA
20,1,FAC,C L L D D G,C R L D D G,FLA won Neu. Zone - TOR #84 GRABOVSKI vs FLA #57 GOC,16,59,TOR,FLA
21,1,HIT,C C C D D G,C C R D D G,"FLA #13 SANTORELLI HIT TOR #2 SCHENN, Neu. Zone",16,07,TOR,FLA
22,1,HIT,C C C D D G,C C R D D G,"TOR #12 CONNOLLY HIT FLA #44 GUDBRANSON, Off. Zone",16,01,TOR,FLA
23,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #81 KESSEL, Neu. Zone",15,52,TOR,FLA
24,1,BLOCK,C C C D D G,C C R D D G,"TOR #42 BOZAK BLOCKED BY  FLA #55 JOVANOVSKI, Snap, Def. Zone",15,50,TOR,FLA
25,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,48,TOR,FLA
26,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - TOR #20 STECKEL vs FLA #18 MATTHIAS,15,48,TOR,FLA
27,1,BLOCK,C R R D D G,C C R D D G,"TOR #2 SCHENN BLOCKED BY  FLA #18 MATTHIAS, Snap, Def. Zone",15,28,TOR,FLA
28,1,HIT,C R R D D G,C C R D D G,"TOR #20 STECKEL HIT FLA #55 JOVANOVSKI, Off. Zone",15,19,TOR,FLA
29,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #15 LOMBARDI, Backhand, Off. Zone, 8 ft.",15,03,TOR,FLA
30,1,HIT,C R L D D G,C R R D D G,"TOR #15 LOMBARDI HIT FLA #10 MADDEN, Off. Zone",14,53,TOR,FLA
