n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 5:08 EST,20,00,N.J,BOS
2,1,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,20,00,N.J,BOS
3,1,MISS,C C C D D G,C L L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,19,N.J,BOS
4,1,HIT,C C C D D G,C L L D D G,"BOS #39 BELESKEY HIT N.J #28 SEVERSON, Off. Zone",19,14,N.J,BOS
5,1,HIT,C C C D D G,C L L D D G,"BOS #86 MILLER HIT N.J #21 PALMIERI, Def. Zone",19,11,N.J,BOS
6,1,HIT,R R R D D G,C C R D D G,"N.J #11 GIONTA HIT BOS #11 HAYES, Def. Zone",18,55,N.J,BOS
7,1,STOP,R R R D D G,C C R D D G,PUCK IN CROWD,18,43,N.J,BOS
8,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - N.J #16 JOSEFSON vs BOS #25 TALBOT,18,43,N.J,BOS
9,1,HIT,C C C D D G,C C R D D G,"BOS #25 TALBOT HIT N.J #16 JOSEFSON, Off. Zone",18,28,N.J,BOS
10,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,16,N.J,BOS
11,1,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,18,16,N.J,BOS
12,1,HIT,C C C D D G,C L L D D G,"N.J #21 PALMIERI HIT BOS #21 ERIKSSON, Off. Zone",17,51,N.J,BOS
13,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #9 TLUSTY, Neu. Zone",17,50,N.J,BOS
14,1,HIT,C C L D D G,C L L D D G,"N.J #44 GELINAS HIT BOS #21 ERIKSSON, Def. Zone",17,32,N.J,BOS
15,1,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #39 BELESKEY, Off. Zone",17,30,N.J,BOS
16,1,HIT,C R L D D G,C C R D D G,"BOS #14 CONNOLLY HIT N.J #20 STEMPNIAK, Off. Zone",17,11,N.J,BOS
17,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",17,05,N.J,BOS
18,1,STOP,R R R D D G,C C R D D G,ICING,16,21,N.J,BOS
19,1,FAC,R R R D D G,C L L D D G,N.J won Def. Zone - N.J #11 GIONTA vs BOS #46 KREJCI,16,21,N.J,BOS
20,1,HIT,R R R D D G,C L L D D G,"N.J #44 GELINAS HIT BOS #39 BELESKEY, Def. Zone",15,58,N.J,BOS
21,1,SHOT,R R R D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 37 ft.",15,52,N.J,BOS
22,1,STOP,R R R D D G,C L L D D G,GOALIE STOPPED,15,52,N.J,BOS
23,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - N.J #16 JOSEFSON vs BOS #51 SPOONER,15,52,N.J,BOS
24,1,BLOCK,C C C D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",15,43,N.J,BOS
25,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 62 ft.",14,39,N.J,BOS
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,39,N.J,BOS
27,1,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,14,39,N.J,BOS
28,1,MISS,C C C D D G,C C R D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 58 ft.",14,17,N.J,BOS
29,1,BLOCK,C C C D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  N.J #19 ZAJAC, Backhand, Def. Zone",14,05,N.J,BOS
30,1,GOAL,C R L D D G,C L L D D G,"BOS #21 ERIKSSON(13), Snap, Off. Zone, 26 ft.Assists: #46 KREJCI(22); #48 MILLER(10)",13,45,N.J,BOS
31,1,FAC,R R R D D G,C C R D D G,BOS won Neu. Zone - N.J #11 GIONTA vs BOS #25 TALBOT,13,45,N.J,BOS
32,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 58 ft.",12,08,N.J,BOS
33,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,03,N.J,BOS
34,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,12,03,N.J,BOS
35,1,STOP,C R L D D G,C C R D D G,OFFSIDE,11,56,N.J,BOS
36,1,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,11,56,N.J,BOS
37,1,MISS,C C C D D G,C L L D D G,"BOS #39 BELESKEY, Snap, Wide of Net, Off. Zone, 40 ft.",11,18,N.J,BOS
38,1,HIT,C C C D D G,C L L D D G,"N.J #19 ZAJAC HIT BOS #86 MILLER, Def. Zone",11,13,N.J,BOS
39,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,11,13,N.J,BOS
40,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,11,13,N.J,BOS
41,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 62 ft.",11,04,N.J,BOS
42,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,04,N.J,BOS
43,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,11,04,N.J,BOS
44,1,HIT,C R L D D G,C C R D D G,"N.J #2 MOORE HIT BOS #14 CONNOLLY, Def. Zone",10,45,N.J,BOS
45,1,STOP,C R L D D G,C C R D D G,ICING,10,24,N.J,BOS
46,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - N.J #16 JOSEFSON vs BOS #37 BERGERON,10,24,N.J,BOS
47,1,BLOCK,C C C D D G,C C R D D G,"N.J #48 KENNEDY BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",10,11,N.J,BOS
48,1,PENL,C C C D D G,C C R D D G,"BOS #33 CHARA Interference(2 min), Def. Zone Drawn By: N.J #51 KALININ",9,54,N.J,BOS
49,1,STOP,C C C D D G,C C R D G,TV TIMEOUT,9,54,N.J,BOS
50,1,FAC,C C C C D G,C C D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #25 TALBOT,9,54,N.J,BOS
51,1,STOP,C C C C D G,C C D D G,PUCK IN BENCHES,9,50,N.J,BOS
52,1,FAC,C C C C D G,C C D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #25 TALBOT,9,50,N.J,BOS
53,1,SHOT,C C C C D G,C C D D G,"BOS ONGOAL - #29 FERRARO, Snap, Off. Zone, 34 ft.",9,24,N.J,BOS
54,1,HIT,C C C L D G,C C D D G,"N.J #51 KALININ HIT BOS #86 MILLER, Off. Zone",8,43,N.J,BOS
55,1,MISS,C R L D D G,C L D D G,"N.J #44 GELINAS, Slap, Wide of Net, Off. Zone, 27 ft.",8,03,N.J,BOS
56,1,BLOCK,C R L D D G,C L D D D G,"N.J #44 GELINAS BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",7,52,N.J,BOS
57,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",7,32,N.J,BOS
58,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 38 ft.",6,24,N.J,BOS
59,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,24,N.J,BOS
60,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - N.J #51 KALININ vs BOS #37 BERGERON,6,24,N.J,BOS
61,1,BLOCK,C C C D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  BOS #14 CONNOLLY, Slap, Def. Zone",6,18,N.J,BOS
62,1,MISS,C C C D D G,C C R D D G,"N.J #51 KALININ, Wrist, Wide of Net, Off. Zone, 30 ft.",5,47,N.J,BOS
63,1,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,47,N.J,BOS
64,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 28 ft.",5,47,N.J,BOS
65,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,5,47,N.J,BOS
66,1,HIT,C R L D D G,C C R D D G,"BOS #37 BERGERON HIT N.J #8 SCHLEMKO, Neu. Zone",5,20,N.J,BOS
67,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #8 SCHLEMKO, Wrist, Off. Zone, 61 ft.",5,14,N.J,BOS
68,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",4,54,N.J,BOS
69,1,HIT,C R L D D G,C C R D D G,"N.J #20 STEMPNIAK HIT BOS #33 CHARA, Off. Zone",4,52,N.J,BOS
70,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 11 ft.",4,49,N.J,BOS
71,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #8 SCHLEMKO, Off. Zone",4,45,N.J,BOS
72,1,BLOCK,C C C D D G,C L L D D G,"N.J #9 TLUSTY BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",4,28,N.J,BOS
73,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #9 TLUSTY, Wrist, Off. Zone, 38 ft.",4,28,N.J,BOS
74,1,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",4,14,N.J,BOS
75,1,HIT,C C C D D G,C L L D D G,"N.J #9 TLUSTY HIT BOS #86 MILLER, Off. Zone",4,12,N.J,BOS
76,1,PENL,C C C D D G,C L L D D G,"BOS #46 KREJCI Tripping(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",4,09,N.J,BOS
77,1,FAC,C C C C D G,C C D D G,BOS won Def. Zone - N.J #51 KALININ vs BOS #37 BERGERON,4,09,N.J,BOS
78,1,STOP,C C C C D G,C C D D G,OFFSIDE,3,47,N.J,BOS
79,1,FAC,C R L D D G,C C D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs BOS #25 TALBOT,3,47,N.J,BOS
80,1,GIVE,C R L D D G,C C D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",3,25,N.J,BOS
81,1,HIT,C R L D D G,C C D D G,"BOS #54 MCQUAID HIT N.J #2 MOORE, Def. Zone",3,11,N.J,BOS
82,1,SHOT,C R L D D G,C C D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 50 ft.",3,04,N.J,BOS
83,1,GIVE,C C C C D G,C L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",2,28,N.J,BOS
84,1,GIVE,C C C C D G,C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",2,24,N.J,BOS
85,1,STOP,C C C D D G,C C C D D G,ICING,1,51,N.J,BOS
86,1,FAC,R R R D D G,C C C D D G,BOS won Def. Zone - N.J #11 GIONTA vs BOS #25 TALBOT,1,51,N.J,BOS
87,1,GIVE,R R R D D G,C C R D D G,"N.J GIVEAWAY - #22 TOOTOO, Neu. Zone",1,28,N.J,BOS
88,1,HIT,R R R D D G,C C R D D G,"N.J #22 TOOTOO HIT BOS #72 VATRANO, Off. Zone",1,02,N.J,BOS
89,1,HIT,R R R D D G,C C R D D G,"BOS #11 HAYES HIT N.J #15 RUUTU, Off. Zone",0,43,N.J,BOS
90,1,HIT,C R L D D G,C L L D D G,"BOS #54 MCQUAID HIT N.J #14 HENRIQUE, Def. Zone",0,14,N.J,BOS
91,1,BLOCK,C R L D D G,C L L D D G,"BOS #33 CHARA BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",0,01,N.J,BOS
92,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 5:43 EST,0,00,N.J,BOS
93,2,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 6:02 EST,20,00,N.J,BOS
94,2,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,20,00,N.J,BOS
95,2,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #9 TLUSTY, Wrist, Off. Zone, 48 ft.",19,46,N.J,BOS
96,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,19,46,N.J,BOS
97,2,FAC,C C C D D G,C L L D D G,BOS won Def. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,19,46,N.J,BOS
98,2,BLOCK,C C C D D G,C L L D D G,"N.J #19 ZAJAC BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",19,33,N.J,BOS
99,2,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #21 ERIKSSON, Neu. Zone",19,24,N.J,BOS
100,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 57 ft.",19,12,N.J,BOS
101,2,HIT,C C C D D G,C R L D D G,"N.J #5 LARSSON HIT BOS #14 CONNOLLY, Def. Zone",18,55,N.J,BOS
102,2,BLOCK,C R L D D G,C R L D D G,"BOS #39 BELESKEY BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",18,54,N.J,BOS
103,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,54,N.J,BOS
104,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,18,54,N.J,BOS
105,2,HIT,C R L D D G,C C C D D G,"N.J #5 LARSSON HIT BOS #37 BERGERON, Def. Zone",18,42,N.J,BOS
106,2,GOAL,C R L D D G,C C C D D G,"N.J #6 GREENE(3), Tip-In, Off. Zone, 29 ft.Assists: #20 STEMPNIAK(18); #5 LARSSON(6)",18,09,N.J,BOS
107,2,FAC,R R R D D G,C C R D D G,BOS won Neu. Zone - N.J #11 GIONTA vs BOS #51 SPOONER,18,09,N.J,BOS
108,2,SHOT,R R R D D G,C C R D D G,"N.J ONGOAL - #44 GELINAS, Snap, Off. Zone, 58 ft.",17,43,N.J,BOS
109,2,HIT,R R R D D G,C C R D D G,"N.J #22 TOOTOO HIT BOS #44 SEIDENBERG, Off. Zone",17,25,N.J,BOS
110,2,HIT,C C C D D G,C R R D D G,"BOS #14 CONNOLLY HIT N.J #16 JOSEFSON, Def. Zone",16,36,N.J,BOS
111,2,SHOT,C C C D D G,C R R D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 39 ft.",16,34,N.J,BOS
112,2,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,16,31,N.J,BOS
113,2,FAC,C C C D D G,C L L D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #46 KREJCI,16,31,N.J,BOS
114,2,TAKE,C C C D D G,C L L D D G,"N.J TAKEAWAY - #9 TLUSTY, Off. Zone",16,25,N.J,BOS
115,2,HIT,C C C D D G,C L L D D G,"BOS #39 BELESKEY HIT N.J #9 TLUSTY, Def. Zone",16,22,N.J,BOS
116,2,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",16,18,N.J,BOS
117,2,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 19 ft.",16,08,N.J,BOS
118,2,HIT,C C C D D G,C L L D D G,"BOS #39 BELESKEY HIT N.J #5 LARSSON, Off. Zone",16,04,N.J,BOS
119,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,15,42,N.J,BOS
120,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs BOS #37 BERGERON,15,42,N.J,BOS
121,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #29 FERRARO, Tip-In, Off. Zone, 25 ft.",15,31,N.J,BOS
122,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,31,N.J,BOS
