n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,NSH
2,1,PGEND,,, ,20,00,DET,NSH
3,1,ANTHEM,,, ,20,00,DET,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,DET,NSH
5,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - DET #71 LARKIN vs NSH #92 JOHANSEN,20,00,DET,NSH
6,1,MISS,C R L D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 47 ft.",19,39,DET,NSH
7,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",19,34,DET,NSH
8,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #39 MANTHA, Neu. Zone",19,19,DET,NSH
9,1,STOP,C R L D D G,C L L D D G,ICING,19,10,DET,NSH
10,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs NSH #95 DUCHENE,19,10,DET,NSH
11,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 16 ft.",19,03,DET,NSH
12,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 23 ft.",18,50,DET,NSH
13,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",18,33,DET,NSH
14,1,HIT,C C L D D G,C C L D D G,"NSH #57 FABBRO HIT DET #67 HIROSE, Def. Zone",18,26,DET,NSH
15,1,HIT,C C L D D G,C C L D D G,"NSH #10 SISSONS HIT DET #67 HIROSE, Off. Zone",18,14,DET,NSH
16,1,STOP,C C L D D G,C C L D D G,ICING,18,12,DET,NSH
17,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - DET #51 FILPPULA vs NSH #13 BONINO,18,12,DET,NSH
18,1,MISS,C C L D D G,C C L D D G,"NSH #7 WEBER, Wrist, Wide of Net, Off. Zone, 54 ft.",18,04,DET,NSH
19,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 67 ft.",17,58,DET,NSH
20,1,HIT,C C L D D G,C C L D D G,"DET #70 EHN HIT NSH #7 WEBER, Off. Zone",17,42,DET,NSH
21,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 51 ft.",17,22,DET,NSH
22,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 49 ft.",17,00,DET,NSH
23,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT NSH #14 EKHOLM, Off. Zone",16,18,DET,NSH
24,1,STOP,C R L D D G,C C L D D G,ICING,15,51,DET,NSH
25,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #71 LARKIN vs NSH #95 DUCHENE,15,51,DET,NSH
26,1,MISS,C R L D D G,C C L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 48 ft.",15,45,DET,NSH
27,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #39 MANTHA, Def. Zone",15,32,DET,NSH
28,1,DELPEN,C R L D D G,C C L D D G,DET,15,12,DET,NSH
29,1,PENL,C R L D D G,C C L D D G,"DET #39 MANTHA Hi-sticking(2 min), Def. Zone Drawn By: NSH #95 DUCHENE",15,12,DET,NSH
30,1,FAC,C C D D G,C C L L D G,NSH won Off. Zone - DET #41 GLENDENING vs NSH #92 JOHANSEN,15,12,DET,NSH
31,1,STOP,C L D D G,C C C C D G,PUCK IN CROWD,14,16,DET,NSH
32,1,FAC,C L D D G,C C C C D G,NSH won Off. Zone - DET #41 GLENDENING vs NSH #13 BONINO,14,16,DET,NSH
33,1,GIVE,C L D D G,C C C C D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",14,04,DET,NSH
34,1,BLOCK,C L D D G,C C C C D G,"DET #8 ABDELKADER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",13,58,DET,NSH
35,1,SHOT,C L D D G,C C C C D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 10 ft.",13,48,DET,NSH
36,1,MISS,C L D D G,C C C C D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 8 ft.",13,43,DET,NSH
37,1,SHOT,C L D D G,C C C D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 53 ft.",13,27,DET,NSH
38,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,27,DET,NSH
39,1,FAC,C L D D G,C C C D D G,NSH won Def. Zone - DET #81 NIELSEN vs NSH #10 SISSONS,13,27,DET,NSH
40,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",13,09,DET,NSH
41,1,BLOCK,C L L D D G,C C L D D G,"NSH #5 HAMHUIS BLOCKED BY  DET #73 ERNE, Wrist, Def. Zone",12,15,DET,NSH
42,1,HIT,C L L D D G,C C L D D G,"NSH #9 FORSBERG HIT DET #17 HRONEK, Off. Zone",11,47,DET,NSH
43,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 34 ft.",11,41,DET,NSH
44,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",11,41,DET,NSH
45,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #51 FILPPULA vs NSH #13 BONINO,11,41,DET,NSH
46,1,HIT,C C L D D G,C C L D D G,"NSH #13 BONINO HIT DET #51 FILPPULA, Def. Zone",11,20,DET,NSH
47,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #57 FABBRO, Def. Zone",11,05,DET,NSH
48,1,MISS,C L L D D G,C C C D D G,"NSH #10 SISSONS, Backhand, Wide of Net, Off. Zone, 30 ft.",10,46,DET,NSH
49,1,MISS,C L L D D G,C C L D D G,"DET #21 CHOLOWSKI, Wrist, Over Net, Off. Zone, 46 ft.",10,32,DET,NSH
50,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #83 DALEY, Neu. Zone",10,18,DET,NSH
51,1,GOAL,C R L D D G,C C C D D G,"DET #59 BERTUZZI(1), Wrist, Off. Zone, 27 ft.Assists: #71 LARKIN(1); #39 MANTHA(1)",9,31,DET,NSH
52,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - DET #70 EHN vs NSH #92 JOHANSEN,9,31,DET,NSH
53,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 39 ft.",9,16,DET,NSH
54,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,59,DET,NSH
55,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - DET #51 FILPPULA vs NSH #10 SISSONS,8,59,DET,NSH
56,1,STOP,C C L D D G,C C L D D G,ICING,8,52,DET,NSH
57,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs NSH #10 SISSONS,8,52,DET,NSH
58,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",8,33,DET,NSH
59,1,GOAL,C R L D D G,C C L D D G,"DET #39 MANTHA(1), Backhand, Off. Zone, 14 ft.Assist: #59 BERTUZZI(1)",8,20,DET,NSH
60,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - DET #51 FILPPULA vs NSH #95 DUCHENE,8,20,DET,NSH
61,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",8,12,DET,NSH
62,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 26 ft.",8,01,DET,NSH
63,1,HIT,C C L D D G,C C L D D G,"NSH #9 FORSBERG HIT DET #41 GLENDENING, Off. Zone",7,58,DET,NSH
64,1,STOP,C C L D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,7,52,DET,NSH
65,1,CHL,C C L D D G,C C L D D G,DET Challenge - Interference on goalie - Result: GOAL OVERTURNED,7,52,DET,NSH
66,1,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs NSH #8 TURRIS,7,52,DET,NSH
67,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 20 ft.",6,53,DET,NSH
68,1,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,6,45,DET,NSH
