n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,GIVE,C C L D G,C C D D G,"N.J GIVEAWAY - #76 SUBBAN, Neu. Zone",15,43,STL,N.J
23,1,MISS,C L D D G,C L D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 43 ft.",15,30,STL,N.J
24,1,HIT,C L D D G,C L D D G,"STL #57 PERRON HIT N.J #37 ZACHA, Off. Zone",15,26,STL,N.J
25,1,STOP,C L D D G,C C L D D G,HAND PASS,15,18,STL,N.J
26,1,FAC,C L D D G,C L L L D G,N.J won Neu. Zone - STL #90 O'REILLY vs N.J #37 ZACHA,15,18,STL,N.J
27,1,SHOT,C L D D G,C L L L D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 59 ft.",14,58,STL,N.J
28,1,SHOT,C C D D G,C L L L D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 12 ft.",14,54,STL,N.J
29,1,HIT,C C D D G,C L L L D G,"STL #27 PIETRANGELO HIT N.J #44 WOOD, Def. Zone",14,42,STL,N.J
30,1,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",14,20,STL,N.J
31,1,HIT,C C L D D G,C C C D D G,"N.J #16 ROONEY HIT STL #21 BOZAK, Off. Zone",13,49,STL,N.J
32,1,BLOCK,C C L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  N.J #41 MCLEOD, Wrist, Def. Zone",13,27,STL,N.J
33,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #9 BLAIS, Off. Zone",13,23,STL,N.J
34,1,MISS,C C L D D G,C C C D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 52 ft.",13,21,STL,N.J
35,1,HIT,C C L D D G,C C C D D G,"STL #41 BORTUZZO HIT N.J #76 SUBBAN, Off. Zone",13,04,STL,N.J
36,1,MISS,C C L D D G,C C C D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 62 ft.",13,04,STL,N.J
37,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #5 CARRICK, Deflected, Off. Zone, 12 ft.",12,26,STL,N.J
38,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,25,STL,N.J
39,1,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,12,25,STL,N.J
40,1,BLOCK,C C C D D G,C C L D D G,"STL #10 SCHENN BLOCKED BY  N.J #32 MERMIS, Snap, Def. Zone",12,07,STL,N.J
41,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #33 KYROU, Neu. Zone",11,32,STL,N.J
42,1,STOP,C C L D D G,C L L D D G,ICING,11,32,STL,N.J
43,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BOZAK vs N.J #37 ZACHA,11,32,STL,N.J
44,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 66 ft.",11,28,STL,N.J
45,1,GOAL,C C L D D G,C L L D D G,"N.J #63 BRATT(16), Wrist, Off. Zone, 15 ft.Assist: #76 SUBBAN(9)",11,22,STL,N.J
46,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - STL #70 SUNDQVIST vs N.J #41 MCLEOD,11,22,STL,N.J
47,1,HIT,C C L D D G,C C C D D G,"STL #49 BARBASHEV HIT N.J #5 CARRICK, Neu. Zone",11,20,STL,N.J
48,1,HIT,C C L D D G,C C C D D G,"STL #49 BARBASHEV HIT N.J #5 CARRICK, Neu. Zone",10,51,STL,N.J
49,1,HIT,C C L D D G,C C C D D G,"STL #41 BORTUZZO HIT N.J #15 HAYDEN, Def. Zone",10,28,STL,N.J
50,1,HIT,C L L D D G,C C R D D G,"STL #9 BLAIS HIT N.J #28 SEVERSON, Off. Zone",10,17,STL,N.J
51,1,BLOCK,C L L D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  N.J #14 ANDERSON, Slap, Def. Zone",9,47,STL,N.J
52,1,HIT,C L L D D G,C C R D D G,"N.J #32 MERMIS HIT STL #12 SANFORD, Def. Zone",9,44,STL,N.J
53,1,MISS,C L L D D G,C C R D D G,"STL #29 DUNN, Wrist, Wide of Net, Off. Zone, 42 ft.",9,35,STL,N.J
54,1,DELPEN,C C L L D D,C C R D D G,N.J,9,26,STL,N.J
55,1,STOP,C C L L D D,C C R D D G,TV TIMEOUT,9,23,STL,N.J
56,1,PENL,C C L L D D,C C R D D G,"N.J #28 SEVERSON Hooking(2 min), Def. Zone Drawn By: STL #12 SANFORD",9,23,STL,N.J
57,1,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #90 O'REILLY vs N.J #19 ZAJAC,9,23,STL,N.J
58,1,TAKE,C C C L D G,C R D D G,"N.J TAKEAWAY - #76 SUBBAN, Def. Zone",9,13,STL,N.J
59,1,MISS,C C C L D G,C R D D G,"STL #57 PERRON, Snap, Wide of Net, Off. Zone, 17 ft.",8,12,STL,N.J
60,1,HIT,C C L D D G,C C D D G,"N.J #33 CLAESSON HIT STL #55 PARAYKO, Def. Zone",7,43,STL,N.J
61,1,SHOT,C C L D D G,C C D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 25 ft.",7,30,STL,N.J
62,1,GOAL,C C L D D G,C C D D G,"STL #29 DUNN(9), Wrist, Off. Zone, 13 ft.Assists: #21 BOZAK(16); #18 THOMAS(31)",7,29,STL,N.J
63,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - STL #70 SUNDQVIST vs N.J #13 HISCHIER,7,29,STL,N.J
64,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",6,48,STL,N.J
65,1,MISS,C C L D D G,C C L D D G,"N.J #76 SUBBAN, Snap, Wide of Net, Off. Zone, 44 ft.",6,28,STL,N.J
66,1,MISS,C C L D D G,C C L D D G,"N.J #13 HISCHIER, Snap, Wide of Net, Off. Zone, 23 ft.",6,23,STL,N.J
67,1,HIT,C C L D D G,C C L D D G,"STL #49 BARBASHEV HIT N.J #21 PALMIERI, Def. Zone",6,21,STL,N.J
68,1,MISS,C C L D D G,C C L D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 62 ft.",6,14,STL,N.J
69,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",5,50,STL,N.J
70,1,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,35,STL,N.J
71,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - STL #21 BOZAK vs N.J #37 ZACHA,5,35,STL,N.J
72,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",5,20,STL,N.J
73,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 14 ft.",5,18,STL,N.J
74,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),5,18,STL,N.J
75,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - STL #18 THOMAS vs N.J #19 ZAJAC,5,18,STL,N.J
76,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",5,16,STL,N.J
77,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 10 ft.",5,11,STL,N.J
78,1,HIT,C L L D D G,C C R D D G,"N.J #76 SUBBAN HIT STL #18 THOMAS, Def. Zone",4,52,STL,N.J
79,1,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",4,35,STL,N.J
80,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 28 ft.",4,31,STL,N.J
81,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),4,31,STL,N.J
82,1,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,4,31,STL,N.J
83,1,TAKE,C C C D D G,C C L D D G,"N.J TAKEAWAY - #44 WOOD, Off. Zone",4,20,STL,N.J
84,1,HIT,C C C D D G,C C L D D G,"N.J #44 WOOD HIT STL #10 SCHENN, Off. Zone",4,12,STL,N.J
85,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #16 ROONEY, Tip-In, Off. Zone, 9 ft.",3,55,STL,N.J
86,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,54,STL,N.J
87,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - STL #70 SUNDQVIST vs N.J #16 ROONEY,3,54,STL,N.J
88,1,HIT,C C L D D G,C C C D D G,"N.J #15 HAYDEN HIT STL #70 SUNDQVIST, Off. Zone",3,44,STL,N.J
89,1,HIT,C C L D D G,C C C D D G,"STL #6 SCANDELLA HIT N.J #15 HAYDEN, Def. Zone",3,31,STL,N.J
90,1,HIT,C C L D D G,C C C D D G,"N.J #15 HAYDEN HIT STL #9 BLAIS, Def. Zone",3,19,STL,N.J
91,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 54 ft.",3,16,STL,N.J
92,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 61 ft.",3,04,STL,N.J
93,1,HIT,C C L D D G,C C C D D G,"STL #6 SCANDELLA HIT N.J #15 HAYDEN, Off. Zone",2,57,STL,N.J
94,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",2,40,STL,N.J
95,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #33 KYROU, Neu. Zone",2,10,STL,N.J
96,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #33 KYROU, Snap, Off. Zone, 35 ft.",2,07,STL,N.J
97,1,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #12 SANFORD, Def. Zone",1,42,STL,N.J
98,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,1,32,STL,N.J
99,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,1,32,STL,N.J
100,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Snap, Off. Zone, 33 ft.",1,21,STL,N.J
101,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #25 MUELLER, Neu. Zone",1,00,STL,N.J
102,1,STOP,C C C D D G,C C L D D G,ICING,0,56,STL,N.J
103,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - STL #70 SUNDQVIST vs N.J #13 HISCHIER,0,56,STL,N.J
104,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #33 CLAESSON, Def. Zone",0,39,STL,N.J
105,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 59 ft.",0,13,STL,N.J
106,1,STOP,C C L D D G,C C R D D G,HIGH STICK,0,05,STL,N.J
107,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - STL #18 THOMAS vs N.J #19 ZAJAC,0,05,STL,N.J
108,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:42 EST,0,00,STL,N.J
109,2,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 8:00 EST,20,00,STL,N.J
110,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,20,00,STL,N.J
111,2,HIT,C C C D D G,C C L D D G,"N.J #44 WOOD HIT STL #55 PARAYKO, Off. Zone",19,47,STL,N.J
112,2,BLOCK,C C C D D G,C C L D D G,"STL #17 SCHWARTZ BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",19,43,STL,N.J
113,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 59 ft.",18,57,STL,N.J
114,2,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 24 ft.",18,49,STL,N.J
115,2,GIVE,C L L D D G,C L L D D G,"STL GIVEAWAY - #57 PERRON, Def. Zone",18,31,STL,N.J
116,2,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #20 STEEN, Neu. Zone",18,03,STL,N.J
117,2,MISS,C L L D D G,C C R D D G,"N.J #86 HUGHES, Snap, Wide of Net, Off. Zone, 39 ft.",18,00,STL,N.J
118,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,55,STL,N.J
119,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #21 BOZAK vs N.J #19 ZAJAC,17,55,STL,N.J
120,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #5 CARRICK, Wrist, Off. Zone, 32 ft.",17,15,STL,N.J
121,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,15,STL,N.J
122,2,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - STL #49 BARBASHEV vs N.J #15 HAYDEN,17,15,STL,N.J
123,2,BLOCK,C C L D D G,C C C D D G,"N.J #76 SUBBAN BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",17,08,STL,N.J
124,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 27 ft.",16,56,STL,N.J
125,2,BLOCK,C C L D D G,C C C D D G,"N.J #15 HAYDEN BLOCKED BY  STL #6 SCANDELLA, Snap, Def. Zone",16,45,STL,N.J
126,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,16,45,STL,N.J
127,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,16,45,STL,N.J
128,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 14 ft.",16,21,STL,N.J
129,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 43 ft.",16,10,STL,N.J
130,2,HIT,C C C D D G,C C L D D G,"N.J #28 SEVERSON HIT STL #10 SCHENN, Def. Zone",16,05,STL,N.J
131,2,HIT,C L L D D G,C L L D D G,"STL #12 SANFORD HIT N.J #33 CLAESSON, Off. Zone",15,39,STL,N.J
132,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #5 CARRICK, Snap, Off. Zone, 58 ft.",15,14,STL,N.J
133,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Snap, Off. Zone, 46 ft.",15,10,STL,N.J
134,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,10,STL,N.J
135,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - STL #21 BOZAK vs N.J #19 ZAJAC,15,10,STL,N.J
136,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #33 KYROU, Def. Zone",15,02,STL,N.J
137,2,STOP,C C L D D G,C C R D D G,ICING,14,56,STL,N.J
138,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - STL #21 BOZAK vs N.J #19 ZAJAC,14,56,STL,N.J
139,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,47,STL,N.J
140,2,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - STL #21 BOZAK vs N.J #19 ZAJAC,14,47,STL,N.J
141,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #76 SUBBAN, Neu. Zone",14,41,STL,N.J
142,2,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",14,16,STL,N.J
143,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #9 BLAIS, Snap, Off. Zone, 31 ft.",13,57,STL,N.J
144,2,HIT,C C L D D G,C C C D D G,"STL #70 SUNDQVIST HIT N.J #86 HUGHES, Off. Zone",13,55,STL,N.J
145,2,HIT,C C L D D G,C C C D D G,"N.J #16 ROONEY HIT STL #9 BLAIS, Neu. Zone",13,38,STL,N.J
146,2,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #32 MERMIS, Snap, Off. Zone, 51 ft.",13,17,STL,N.J
147,2,GOAL,C C C D D G,C C C D D G,"N.J #32 MERMIS(1), Snap, Off. Zone, 47 ft.Assists: #28 SEVERSON(21); #35 SCHNEIDER(1)",13,10,STL,N.J
148,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,13,10,STL,N.J
149,2,HIT,C C C D D G,C C L D D G,"N.J #21 PALMIERI HIT STL #4 GUNNARSSON, Neu. Zone",12,57,STL,N.J
150,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 52 ft.",12,36,STL,N.J
151,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,36,STL,N.J
152,2,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - STL #18 THOMAS vs N.J #37 ZACHA,12,36,STL,N.J
153,2,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 55 ft.",12,22,STL,N.J
154,2,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Off. Zone",12,00,STL,N.J
155,2,HIT,C L L D D G,C C L D D G,"N.J #32 MERMIS HIT STL #18 THOMAS, Def. Zone",11,50,STL,N.J
156,2,STOP,C C C D D G,C C R D D G,OFFSIDE,11,33,STL,N.J
157,2,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - STL #90 O'REILLY vs N.J #19 ZAJAC,11,33,STL,N.J
158,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 15 ft.",11,20,STL,N.J
159,2,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 11 ft.",11,17,STL,N.J
160,2,PENL,C C C D D G,C C R D D G,"STL #55 PARAYKO Hi-sticking(2 min), Neu. Zone Drawn By: N.J #86 HUGHES",11,17,STL,N.J
161,2,FAC,C L D D G,C C C C D G,N.J won Off. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,11,17,STL,N.J
162,2,BLOCK,C L D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",11,03,STL,N.J
163,2,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 10 ft.",10,15,STL,N.J
164,2,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #70 SUNDQVIST, Snap, Neu. Zone, 91 ft.",10,08,STL,N.J
165,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),10,06,STL,N.J
166,2,FAC,C L D D G,C L L L D G,N.J won Def. Zone - STL #21 BOZAK vs N.J #37 ZACHA,10,06,STL,N.J
167,2,BLOCK,C L D D G,C L L L D G,"N.J #97 GUSEV BLOCKED BY  STL #4 GUNNARSSON, Snap, Def. Zone",9,32,STL,N.J
168,2,SHOT,C L D D G,C L L L D G,"N.J ONGOAL - #76 SUBBAN, Snap, Off. Zone, 38 ft.",9,25,STL,N.J
169,2,SHOT,C L D D G,C C C D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Def. Zone, 180 ft.",9,22,STL,N.J
170,2,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #15 HAYDEN, Neu. Zone",8,53,STL,N.J
171,2,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",8,37,STL,N.J
172,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #18 THOMAS vs N.J #19 ZAJAC,8,37,STL,N.J
173,2,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT N.J #32 MERMIS, Off. Zone",8,17,STL,N.J
174,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 21 ft.",8,08,STL,N.J
175,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,08,STL,N.J
176,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,8,08,STL,N.J
177,2,STOP,C C C D D G,C C L D D G,ICING,8,00,STL,N.J
178,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #13 HISCHIER,8,00,STL,N.J
179,2,DELPEN,C C C D D G,C C L D D G,N.J,7,51,STL,N.J
180,2,PENL,C C C D D G,C C L D D G,"N.J #44 WOOD Hi-sticking(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",7,51,STL,N.J
181,2,FAC,C C C L D G,C R D D G,N.J won Def. Zone - STL #90 O'REILLY vs N.J #19 ZAJAC,7,51,STL,N.J
182,2,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 53 ft.",7,37,STL,N.J
183,2,MISS,C C C L D G,C R D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 43 ft.",7,33,STL,N.J
184,2,SHOT,C C C L D G,C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 56 ft.",7,14,STL,N.J
185,2,STOP,C C C L D G,C R D D G,GOALIE STOPPED (AFTER SOG),7,14,STL,N.J
186,2,FAC,C C C L D G,C C D D G,N.J won Def. Zone - STL #90 O'REILLY vs N.J #37 ZACHA,7,14,STL,N.J
187,2,GIVE,C C C L D G,C C D D G,"N.J GIVEAWAY - #16 ROONEY, Def. Zone",7,13,STL,N.J
188,2,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 56 ft.",6,36,STL,N.J
189,2,SHOT,C C L D D G,C R D D G,"STL ONGOAL - #27 PIETRANGELO, Snap, Off. Zone, 41 ft.",6,23,STL,N.J
190,2,MISS,C C L D D G,C R L D D G,"STL #29 DUNN, Snap, Wide of Net, Off. Zone, 39 ft.",5,44,STL,N.J
191,2,STOP,C C L D D G,C R L D D G,ICING,5,38,STL,N.J
192,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - STL #49 BARBASHEV vs N.J #13 HISCHIER,5,38,STL,N.J
193,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #13 HISCHIER, Off. Zone",5,22,STL,N.J
194,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,13,STL,N.J
195,2,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - STL #21 BOZAK vs N.J #37 ZACHA,5,13,STL,N.J
196,2,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #33 KYROU, Def. Zone",5,01,STL,N.J
197,2,BLOCK,C C L D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  N.J #33 CLAESSON, Snap, Def. Zone",4,56,STL,N.J
198,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,4,56,STL,N.J
199,2,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - STL #21 BOZAK vs N.J #37 ZACHA,4,56,STL,N.J
200,2,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 41 ft.",4,18,STL,N.J
201,2,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",4,10,STL,N.J
202,2,MISS,C C C D D G,C L L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 19 ft.",4,01,STL,N.J
203,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 43 ft.",3,43,STL,N.J
204,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Wrap-around, Off. Zone, 9 ft.",3,13,STL,N.J
205,2,STOP,C C L D D G,C C L D D G,ICING,3,07,STL,N.J
206,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs N.J #19 ZAJAC,3,07,STL,N.J
207,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #12 SANFORD, Snap, Off. Zone, 27 ft.",2,43,STL,N.J
208,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),2,43,STL,N.J
209,2,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - STL #18 THOMAS vs N.J #19 ZAJAC,2,43,STL,N.J
210,2,HIT,C L L D D G,C C R D D G,"N.J #14 ANDERSON HIT STL #12 SANFORD, Off. Zone",2,08,STL,N.J
211,2,GOAL,C L L D D G,C C R D D G,"N.J #5 CARRICK(1), Snap, Off. Zone, 66 ft.Assists: #33 CLAESSON(1); #19 ZAJAC(16)",2,02,STL,N.J
212,2,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - STL #49 BARBASHEV vs N.J #41 MCLEOD,2,02,STL,N.J
