n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,HIT,C R L D D G,C R R D D G,"CGY #15 JACKMAN HIT DAL #27 PARDY, Off. Zone",17,28,DAL,CGY
17,1,HIT,C R L D D G,C R R D D G,"CGY #16 KOSTOPOULOS HIT DAL #73 RYDER, Off. Zone",17,23,DAL,CGY
18,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 46 ft.",17,17,DAL,CGY
19,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 43 ft.",17,03,DAL,CGY
20,1,STOP,C C L D D G,C R L D D G,ICING,16,45,DAL,CGY
21,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - DAL #11 DOWELL vs CGY #13 JOKINEN,16,45,DAL,CGY
22,1,HIT,C C L D D G,C R L D D G,"CGY #25 MOSS HIT DAL #33 GOLIGOSKI, Off. Zone",16,37,DAL,CGY
23,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 35 ft.",16,24,DAL,CGY
24,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",16,17,DAL,CGY
25,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 34 ft.",16,13,DAL,CGY
26,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT CGY #4 BOUWMEESTER, Off. Zone",16,09,DAL,CGY
27,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 15 ft.",16,02,DAL,CGY
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,00,DAL,CGY
29,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - DAL #81 VINCOUR vs CGY #10 COMEAU,16,00,DAL,CGY
30,1,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 50 ft.",15,47,DAL,CGY
31,1,HIT,C L L D D G,C R L D D G,"DAL #36 LARSEN HIT CGY #10 COMEAU, Def. Zone",15,40,DAL,CGY
32,1,BLOCK,C L L D D G,C R L D D G,"CGY #23 HANNAN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",15,34,DAL,CGY
33,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Snap, Off. Zone, 41 ft.",15,27,DAL,CGY
34,1,HIT,C C L D D G,C R L D D G,"DAL #81 VINCOUR HIT CGY #18 STAJAN, Off. Zone",15,21,DAL,CGY
35,1,MISS,C C L D D G,C R L D D G,"DAL #24 NYSTROM, Deflected, Wide of Net, Off. Zone, 15 ft.",15,09,DAL,CGY
36,1,TAKE,C R L D D G,R L L D D G,"CGY TAKEAWAY - #93 CAMMALLERI, Off. Zone",14,47,DAL,CGY
37,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #93 CAMMALLERI, Backhand, Off. Zone, 17 ft.",14,22,DAL,CGY
38,1,SHOT,C R L D D G,C R L L D D,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 54 ft.",14,09,DAL,CGY
39,1,PENL,C R L D D G,C R L L D D,"DAL #6 DALEY Hi-sticking(2 min), Def. Zone Drawn By: CGY #40 TANGUAY",14,09,DAL,CGY
40,1,FAC,C R D D G,C R L D D G,CGY won Off. Zone - DAL #16 BURISH vs CGY #13 JOKINEN,14,09,DAL,CGY
41,1,BLOCK,C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  DAL #16 BURISH, Snap, Def. Zone",13,57,DAL,CGY
42,1,MISS,C R D D G,C R L D D G,"CGY #33 BABCHUK, Slap, Wide of Net, Off. Zone, 52 ft.",13,45,DAL,CGY
43,1,SHOT,L L D D G,C R L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 53 ft.",13,12,DAL,CGY
44,1,GOAL,L L D D G,C R L D D G,"CGY #13 JOKINEN(22), Wrist, Off. Zone, 28 ft.Assists: #22 STEMPNIAK(13); #20 GLENCROSS(21)",13,07,DAL,CGY
45,1,FAC,R L L D D G,R L L D D G,DAL won Neu. Zone - DAL #14 BENN vs CGY #93 CAMMALLERI,13,07,DAL,CGY
46,1,MISS,R L L D D G,R L L D D G,"DAL #14 BENN, Wrist, Over Net, Off. Zone, 45 ft.",12,45,DAL,CGY
47,1,STOP,R L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,41,DAL,CGY
48,1,SHOT,R L L D D G,R L L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Off. Zone, 60 ft.",12,41,DAL,CGY
49,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs CGY #12 IGINLA,12,41,DAL,CGY
50,1,BLOCK,C R L D D G,R L L D D G,"DAL #21 ERIKSSON BLOCKED BY  CGY #44 BUTLER, Slap, Def. Zone",12,34,DAL,CGY
51,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Def. Zone",12,27,DAL,CGY
52,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Snap, Off. Zone, 39 ft.",12,25,DAL,CGY
53,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 22 ft.",12,22,DAL,CGY
54,1,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Off. Zone",12,06,DAL,CGY
55,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT CGY #22 STEMPNIAK, Neu. Zone",11,27,DAL,CGY
56,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #16 BURISH, Backhand, Off. Zone, 13 ft.",11,20,DAL,CGY
57,1,PENL,C R L D D G,C R L D D G,"CGY #5 GIORDANO Hooking(2 min), Def. Zone Drawn By: DAL #16 BURISH",11,18,DAL,CGY
58,1,FAC,C R L D D G,C L D D G,CGY won Def. Zone - DAL #63 RIBEIRO vs CGY #18 STAJAN,11,18,DAL,CGY
59,1,GIVE,C R L D D G,C L D D G,"DAL GIVEAWAY - #73 RYDER, Off. Zone",10,49,DAL,CGY
60,1,SHOT,C R L D D G,R L D D G,"DAL ONGOAL - #63 RIBEIRO, Backhand, Off. Zone, 17 ft.",10,32,DAL,CGY
61,1,MISS,R L L D D G,R L D D G,"CGY #16 KOSTOPOULOS, Backhand, Wide of Net, Off. Zone, 26 ft.",10,20,DAL,CGY
62,1,GIVE,R L L D D G,R L D D G,"CGY GIVEAWAY - #16 KOSTOPOULOS, Off. Zone",10,18,DAL,CGY
63,1,TAKE,R L L D D G,R L D D G,"CGY TAKEAWAY - #23 HANNAN, Def. Zone",10,12,DAL,CGY
64,1,SHOT,C L L D D G,R L D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 52 ft.",9,34,DAL,CGY
65,1,SHOT,C L L D D G,R L D D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 37 ft.",9,10,DAL,CGY
66,1,HIT,C C L D D G,C R L D D G,"DAL #40 GARBUTT HIT CGY #44 BUTLER, Off. Zone",8,43,DAL,CGY
67,1,PENL,C C L D D G,C R L D D G,"CGY #44 BUTLER Hi-sticking(2 min), Def. Zone Drawn By: DAL #40 GARBUTT",8,43,DAL,CGY
68,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,8,43,DAL,CGY
69,1,FAC,C R L D D G,C L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs CGY #18 STAJAN,8,43,DAL,CGY
70,1,MISS,C R L D D G,C L D D G,"DAL #3 ROBIDAS, Slap, Wide of Net, Off. Zone, 56 ft.",8,13,DAL,CGY
71,1,MISS,C R L D D G,C L D D G,"DAL #73 RYDER, Slap, Wide of Net, Off. Zone, 53 ft.",8,00,DAL,CGY
72,1,TAKE,C R L D D G,C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",7,50,DAL,CGY
73,1,STOP,C R L D D G,C L D D G,PUCK IN NETTING,7,38,DAL,CGY
74,1,FAC,C L L D D G,R L D D G,DAL won Neu. Zone - DAL #29 OTT vs CGY #16 KOSTOPOULOS,7,38,DAL,CGY
75,1,BLOCK,C L L D D G,R L D D G,"DAL #6 DALEY BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",6,55,DAL,CGY
76,1,TAKE,C L L D D G,R L D D G,"CGY TAKEAWAY - #16 KOSTOPOULOS, Def. Zone",6,51,DAL,CGY
77,1,MISS,C L L D D G,R L D D G,"CGY #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 25 ft.",6,47,DAL,CGY
78,1,SHOT,C L L D D G,C R D D D G,"DAL ONGOAL - #10 MORROW, Deflected, Off. Zone, 20 ft.",6,30,DAL,CGY
79,1,STOP,C L L D D G,C R D D D G,GOALIE STOPPED,6,29,DAL,CGY
80,1,FAC,C R L D D G,R R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs CGY #12 IGINLA,6,29,DAL,CGY
81,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 14 ft.",6,24,DAL,CGY
82,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #3 ROBIDAS, Snap, Off. Zone, 57 ft.",5,57,DAL,CGY
83,1,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,DAL,CGY
84,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - DAL #16 BURISH vs CGY #13 JOKINEN,5,55,DAL,CGY
85,1,BLOCK,C R L D D G,C R L D D G,"CGY #13 JOKINEN BLOCKED BY  DAL #27 PARDY, Wrist, Def. Zone",5,28,DAL,CGY
86,1,HIT,C R L D D G,C R L D D G,"CGY #25 MOSS HIT DAL #16 BURISH, Off. Zone",5,22,DAL,CGY
87,1,BLOCK,C R L D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",5,16,DAL,CGY
88,1,STOP,C R L D D G,C R L D D G,ICING,5,08,DAL,CGY
89,1,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - DAL #14 BENN vs CGY #19 JONES,5,08,DAL,CGY
90,1,HIT,C R L D D G,C R R D D G,"DAL #11 DOWELL HIT CGY #15 JACKMAN, Def. Zone",4,34,DAL,CGY
91,1,HIT,C R L D D G,C R L D D G,"CGY #44 BUTLER HIT DAL #73 RYDER, Off. Zone",3,34,DAL,CGY
92,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #10 COMEAU, Snap, Off. Zone, 42 ft.",3,22,DAL,CGY
93,1,MISS,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 26 ft.",3,14,DAL,CGY
94,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 45 ft.",3,09,DAL,CGY
95,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,08,DAL,CGY
96,1,MISS,C R L D D G,C R L D D G,"CGY #44 BUTLER, Snap, Wide of Net, Off. Zone, 32 ft.",3,08,DAL,CGY
97,1,BLOCK,C R L D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  DAL #73 RYDER, Snap, Def. Zone",3,08,DAL,CGY
98,1,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - DAL #38 FIDDLER vs CGY #93 CAMMALLERI,3,08,DAL,CGY
99,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Neu. Zone, 68 ft.",3,01,DAL,CGY
100,1,HIT,C R L D D G,R L L D D G,"DAL #81 VINCOUR HIT CGY #12 IGINLA, Off. Zone",2,38,DAL,CGY
101,1,PENL,C C L D D G,R L L D D G,"DAL #3 ROBIDAS Tripping(2 min), Def. Zone Drawn By: CGY #93 CAMMALLERI",2,32,DAL,CGY
102,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - DAL #29 OTT vs CGY #13 JOKINEN,2,32,DAL,CGY
103,1,BLOCK,C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  DAL #21 ERIKSSON, Slap, Def. Zone",2,21,DAL,CGY
104,1,SHOT,C L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Slap, Off. Zone, 46 ft.",2,13,DAL,CGY
105,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,2,11,DAL,CGY
106,1,FAC,C L D D G,C R L D D G,DAL won Def. Zone - DAL #29 OTT vs CGY #13 JOKINEN,2,11,DAL,CGY
107,1,SHOT,C L D D G,C R L D D G,"DAL ONGOAL - #6 DALEY, Wrist, Off. Zone, 62 ft.",1,42,DAL,CGY
108,1,BLOCK,L L D D G,R L L D D G,"CGY #33 BABCHUK BLOCKED BY  DAL #44 SOURAY, Slap, Def. Zone",1,10,DAL,CGY
109,1,GIVE,C R D D G,R L L D D G,"CGY GIVEAWAY - #12 IGINLA, Off. Zone",0,41,DAL,CGY
110,1,STOP,C R D D D G,C R L D D G,OFFSIDE,0,28,DAL,CGY
111,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs CGY #18 STAJAN,0,28,DAL,CGY
112,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,19,DAL,CGY
113,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #63 RIBEIRO vs CGY #18 STAJAN,0,19,DAL,CGY
114,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 MDT,0,00,DAL,CGY
115,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:01 MDT,20,00,DAL,CGY
116,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #16 BURISH vs CGY #13 JOKINEN,20,00,DAL,CGY
117,2,HIT,C R L D D G,C R L D D G,"DAL #27 PARDY HIT CGY #20 GLENCROSS, Neu. Zone",19,39,DAL,CGY
118,2,HIT,C R L D D G,C R L D D G,"CGY #13 JOKINEN HIT DAL #27 PARDY, Off. Zone",19,24,DAL,CGY
119,2,GOAL,C R L D D G,C R L D D G,"DAL #14 BENN(26), Wrist, Off. Zone, 32 ft.Assists: #16 BURISH(13); #27 PARDY(3)",19,16,DAL,CGY
120,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - DAL #38 FIDDLER vs CGY #18 STAJAN,19,16,DAL,CGY
121,2,BLOCK,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CGY #33 BABCHUK, Wrist, Def. Zone",18,56,DAL,CGY
122,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,HOME TIMEOUT",18,56,DAL,CGY
123,2,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - DAL #63 RIBEIRO vs CGY #93 CAMMALLERI,18,56,DAL,CGY
124,2,BLOCK,C R L D D G,R L L D D G,"DAL #21 ERIKSSON BLOCKED BY  CGY #44 BUTLER, Slap, Def. Zone",18,44,DAL,CGY
125,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #40 TANGUAY, Def. Zone",18,33,DAL,CGY
126,2,MISS,C R L D D G,R L L D D G,"DAL #44 SOURAY, Slap, Wide of Net, Off. Zone, 55 ft.",18,29,DAL,CGY
127,2,BLOCK,C R L D D G,R L L D D G,"CGY #12 IGINLA BLOCKED BY  DAL #44 SOURAY, Slap, Def. Zone",18,20,DAL,CGY
128,2,MISS,C R L D D G,R L L D D G,"CGY #12 IGINLA, Deflected, Wide of Net, Off. Zone, 24 ft.",18,11,DAL,CGY
129,2,PENL,C R L D D G,R L L D D G,"DAL #44 SOURAY Hi-sticking(2 min), Def. Zone Drawn By: CGY #93 CAMMALLERI",17,44,DAL,CGY
130,2,FAC,R L D D G,C R L D D G,DAL won Def. Zone - DAL #16 BURISH vs CGY #20 GLENCROSS,17,44,DAL,CGY
131,2,MISS,R L D D G,C R L D D G,"CGY #33 BABCHUK, Slap, Wide of Net, Off. Zone, 52 ft.",17,38,DAL,CGY
132,2,PENL,C L D D G,R L L D D G,"CGY #93 CAMMALLERI Tripping(2 min), Neu. Zone Drawn By: DAL #14 BENN",16,17,DAL,CGY
133,2,FAC,C L D D G,C L D D G,CGY won Def. Zone - DAL #29 OTT vs CGY #18 STAJAN,16,17,DAL,CGY
134,2,MISS,C L D D G,C L D D G,"CGY #4 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 57 ft.",15,54,DAL,CGY
135,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,15,52,DAL,CGY
136,2,FAC,L L D D G,R R D D G,CGY won Off. Zone - DAL #38 FIDDLER vs CGY #25 MOSS,15,52,DAL,CGY
137,2,PENL,C R L D D G,R R D D G,"DAL #63 RIBEIRO Tripping(2 min), Off. Zone Drawn By: CGY #25 MOSS",15,20,DAL,CGY
138,2,FAC,C L D D G,C R D D G,CGY won Off. Zone - DAL #29 OTT vs CGY #22 STEMPNIAK,15,20,DAL,CGY
139,2,SHOT,L L D D G,R L D D G,"CGY ONGOAL - #33 BABCHUK, Wrist, Off. Zone, 63 ft.",14,23,DAL,CGY
140,2,STOP,L L D D G,R L D D G,GOALIE STOPPED,14,22,DAL,CGY
141,2,FAC,R L D D G,R L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CGY #12 IGINLA,14,22,DAL,CGY
142,2,SHOT,R L D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 51 ft.",14,13,DAL,CGY
143,2,SHOT,R L D D G,R L L D D G,"CGY ONGOAL - #21 WILSON, Snap, Off. Zone, 37 ft.",13,52,DAL,CGY
144,2,HIT,C L D D G,R L L D D G,"DAL #29 OTT HIT CGY #5 GIORDANO, Neu. Zone",13,36,DAL,CGY
145,2,GIVE,C L D D G,R L L D D G,"DAL GIVEAWAY - #6 DALEY, Def. Zone",13,29,DAL,CGY
146,2,MISS,C L L D D G,R L L D D G,"CGY #10 COMEAU, Deflected, Wide of Net, Off. Zone, 24 ft.",12,55,DAL,CGY
147,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,DAL,CGY
148,2,FAC,C L L D D G,C R R D D G,CGY won Off. Zone - DAL #38 FIDDLER vs CGY #19 JONES,12,55,DAL,CGY
149,2,STOP,C L L D D G,C R R D D G,HAND PASS,12,51,DAL,CGY
150,2,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CGY #19 JONES,12,51,DAL,CGY
151,2,BLOCK,C L L D D G,C R R D D G,"CGY #44 BUTLER BLOCKED BY  DAL #27 PARDY, Snap, Def. Zone",12,19,DAL,CGY
152,2,MISS,C L L D D G,C R R D D G,"CGY #15 JACKMAN, Wrist, Wide of Net, Off. Zone, 34 ft.",12,10,DAL,CGY
153,2,SHOT,C L L D D G,C R R D D G,"CGY ONGOAL - #15 JACKMAN, Backhand, Off. Zone, 15 ft.",11,56,DAL,CGY
154,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,11,54,DAL,CGY
155,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - DAL #14 BENN vs CGY #18 STAJAN,11,54,DAL,CGY
156,2,BLOCK,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  DAL #16 BURISH, Wrist, Def. Zone",11,50,DAL,CGY
157,2,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT CGY #18 STAJAN, Off. Zone",11,12,DAL,CGY
158,2,MISS,C R L D D G,C R L D D G,"DAL #29 OTT, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,09,DAL,CGY
159,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Def. Zone",10,46,DAL,CGY
160,2,GOAL,C R L D D G,C R L D D G,"CGY #10 COMEAU(5), Slap, Off. Zone, 23 ft.",10,44,DAL,CGY
161,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #63 RIBEIRO vs CGY #13 JOKINEN,10,44,DAL,CGY
162,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #25 MOSS, Wrist, Off. Zone, 13 ft.",10,16,DAL,CGY
163,2,STOP,C R L D D G,C R L D D G,ICING,10,04,DAL,CGY
164,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - DAL #63 RIBEIRO vs CGY #12 IGINLA,10,04,DAL,CGY
165,2,GOAL,C R L D D G,R L L D D G,"CGY #93 CAMMALLERI(17), Wrist, Off. Zone, 16 ft.Assists: #12 IGINLA(32); #33 BABCHUK(8)",9,59,DAL,CGY
166,2,FAC,C L L D D G,R L L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CGY #93 CAMMALLERI,9,59,DAL,CGY
167,2,STOP,C L L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,54,DAL,CGY
168,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #14 BENN vs CGY #10 COMEAU,9,54,DAL,CGY
169,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,45,DAL,CGY
170,2,FAC,C R L D D G,R L L D D G,CGY won Off. Zone - DAL #29 OTT vs CGY #12 IGINLA,9,45,DAL,CGY
171,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 39 ft.",9,31,DAL,CGY
172,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,9,30,DAL,CGY
173,2,PENL,C R L D D G,R L L D D G,"DAL #16 BURISH Slashing(2 min), Off. Zone Drawn By: CGY #23 HANNAN",9,30,DAL,CGY
174,2,PENL,C L D D G,R L L D D G,"CGY #23 HANNAN Roughing(2 min), Def. Zone Drawn By: DAL #16 BURISH",9,30,DAL,CGY
175,2,FAC,C L D D G,C L D D G,CGY won Def. Zone - DAL #63 RIBEIRO vs CGY #13 JOKINEN,9,30,DAL,CGY
176,2,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #44 SOURAY, Wrist, Off. Zone, 54 ft.",8,56,DAL,CGY
177,2,HIT,R L D D G,R L D D G,"DAL #36 LARSEN HIT CGY #5 GIORDANO, Def. Zone",7,58,DAL,CGY
178,2,HIT,R L D D G,R L D D G,"DAL #14 BENN HIT CGY #12 IGINLA, Def. Zone",7,52,DAL,CGY
179,2,SHOT,C R L D D G,C R D D D G,"CGY ONGOAL - #23 HANNAN, Backhand, Off. Zone, 10 ft.",7,23,DAL,CGY
180,2,BLOCK,C L L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  CGY #44 BUTLER, Slap, Def. Zone",7,08,DAL,CGY
181,2,BLOCK,C L L D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  DAL #10 MORROW, Slap, Def. Zone",6,34,DAL,CGY
182,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #21 WILSON, Slap, Off. Zone, 49 ft.",6,26,DAL,CGY
183,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #21 WILSON, Slap, Off. Zone, 25 ft.",6,24,DAL,CGY
184,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,23,DAL,CGY
185,2,PENL,C L L D D G,C R L D D G,"CGY #22 STEMPNIAK Slashing(2 min), Off. Zone Drawn By: DAL #27 PARDY",6,23,DAL,CGY
186,2,PENL,C L L D D G,C L D D G,"DAL #27 PARDY Roughing(2 min), Def. Zone Drawn By: CGY #22 STEMPNIAK",6,23,DAL,CGY
187,2,FAC,R L D D G,C L D D G,CGY won Off. Zone - DAL #16 BURISH vs CGY #13 JOKINEN,6,23,DAL,CGY
188,2,SHOT,R L D D G,C L D D G,"DAL ONGOAL - #44 SOURAY, Slap, Neu. Zone, 75 ft.",6,09,DAL,CGY
189,2,SHOT,R L D D G,C L D D G,"DAL ONGOAL - #16 BURISH, Tip-In, Off. Zone, 9 ft.",6,01,DAL,CGY
190,2,STOP,R L D D G,C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,57,DAL,CGY
191,2,FAC,C R D D G,R L D D G,CGY won Neu. Zone - DAL #63 RIBEIRO vs CGY #12 IGINLA,5,57,DAL,CGY
192,2,SHOT,C R D D G,R L D D G,"DAL ONGOAL - #73 RYDER, Snap, Off. Zone, 39 ft.",5,35,DAL,CGY
193,2,GOAL,C R D D G,R L D D G,"DAL #63 RIBEIRO(17), Wrist, Off. Zone, 17 ft.Assists: #73 RYDER(26); #33 GOLIGOSKI(20)",5,31,DAL,CGY
194,2,FAC,L L D D G,C L D D G,CGY won Neu. Zone - DAL #14 BENN vs CGY #18 STAJAN,5,31,DAL,CGY
195,2,PENL,L L D D G,C L D D G,"DAL #3 ROBIDAS Tripping(2 min), Def. Zone Drawn By: CGY #40 TANGUAY",5,01,DAL,CGY
196,2,STOP,L L D G,C L D D G,TV TIMEOUT,5,01,DAL,CGY
197,2,FAC,C D D G,C R L D G,CGY won Off. Zone - DAL #29 OTT vs CGY #13 JOKINEN,5,01,DAL,CGY
198,2,HIT,C D D G,C R L D G,"CGY #5 GIORDANO HIT DAL #6 DALEY, Neu. Zone",4,55,DAL,CGY
199,2,TAKE,C D D G,C R L D G,"CGY TAKEAWAY - #13 JOKINEN, Off. Zone",4,40,DAL,CGY
200,2,SHOT,C D D D G,C R R L D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 41 ft.",4,17,DAL,CGY
201,2,SHOT,C D D D G,R L L D D G,"CGY ONGOAL - #33 BABCHUK, Slap, Off. Zone, 56 ft.",4,04,DAL,CGY
