n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:43 MDT,20,00,WSH,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - WSH #21 LAICH vs EDM #20 BELANGER,20,00,WSH,EDM
3,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #28 JONES, Def. Zone",19,38,WSH,EDM
4,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #94 SMYTH, Def. Zone",19,35,WSH,EDM
5,1,HIT,C R L D D G,C L L D D G,"WSH #20 BROUWER HIT EDM #10 HORCOFF, Off. Zone",19,25,WSH,EDM
6,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Snap, Off. Zone, 45 ft.",19,10,WSH,EDM
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,08,WSH,EDM
8,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - WSH #21 LAICH vs EDM #20 BELANGER,19,08,WSH,EDM
9,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Neu. Zone, 72 ft.",19,03,WSH,EDM
10,1,MISS,C R L D D G,C C L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 18 ft.",19,01,WSH,EDM
11,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 COLLINS, Wrist, Off. Zone, 58 ft.",18,55,WSH,EDM
12,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,52,WSH,EDM
13,1,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs EDM #93 NUGENT-HOPKINS,18,52,WSH,EDM
14,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #22 KNUBLE, Wrap-around, Off. Zone, 5 ft.",18,44,WSH,EDM
15,1,MISS,C R R D D G,C C L D D G,"EDM #4 HALL, Snap, Wide of Net, Off. Zone, 30 ft.",18,07,WSH,EDM
16,1,BLOCK,C C C D D G,C C L D D G,"WSH #85 PERREAULT BLOCKED BY  EDM #5 SMID, Snap, Def. Zone",17,37,WSH,EDM
17,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,36,WSH,EDM
18,1,FAC,C C C D D G,C C L D D G,WSH won Off. Zone - WSH #15 HALPERN vs EDM #57 LANDER,17,36,WSH,EDM
19,1,HIT,C C C D D G,C C L D D G,"EDM #44 POTTER HIT WSH #26 HENDRICKS, Def. Zone",17,23,WSH,EDM
20,1,BLOCK,C C C D D G,C C L D D G,"WSH #55 SCHULTZ BLOCKED BY  EDM #37 PETRELL, Snap, Def. Zone",17,10,WSH,EDM
21,1,PENL,C C C D D G,C C L D D G,"EDM #24 PECKHAM Cross checking(2 min), Def. Zone Drawn By: WSH #26 HENDRICKS",17,08,WSH,EDM
