n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,WSH
2,1,PGEND,,, ,20,00,T.B,WSH
3,1,ANTHEM,,, ,20,00,T.B,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EDT,20,00,T.B,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #71 CIRELLI vs WSH #20 ELLER,20,00,T.B,WSH
6,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #62 HAGELIN, Backhand, Neu. Zone, 94 ft.",19,51,T.B,WSH
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,50,T.B,WSH
8,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - T.B #71 CIRELLI vs WSH #20 ELLER,19,50,T.B,WSH
9,1,MISS,C C L D D G,C R L D D G,"WSH #19 BACKSTROM, Backhand, Wide of Net, Off. Zone, 23 ft.",18,58,T.B,WSH
10,1,HIT,C C L D D G,C R L D D G,"T.B #73 ERNE HIT WSH #43 WILSON, Def. Zone",18,52,T.B,WSH
11,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,42,T.B,WSH
12,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,18,42,T.B,WSH
13,1,HIT,C C R D D G,C R L D D G,"WSH #13 VRANA HIT T.B #27 MCDONAGH, Off. Zone",18,32,T.B,WSH
14,1,HIT,C C R D D G,C R L D D G,"WSH #77 OSHIE HIT T.B #81 CERNAK, Off. Zone",18,30,T.B,WSH
15,1,HIT,C C R D D G,C R L D D G,"WSH #6 KEMPNY HIT T.B #86 KUCHEROV, Off. Zone",18,07,T.B,WSH
16,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 47 ft.",17,52,T.B,WSH
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,51,T.B,WSH
