n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Slap, Off. Zone, 12 ft.",16,17,NYI,NYR
29,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #76 SKJEI, Neu. Zone",16,09,NYI,NYR
30,1,HIT,C C R D D G,C C L D D G,"NYI #3 PELECH HIT NYR #16 STROME, Def. Zone",16,05,NYI,NYR
31,1,MISS,C C R D D G,C C L D D G,"NYR #16 STROME, Backhand, Wide of Net, Off. Zone, 20 ft.",16,04,NYI,NYR
32,1,BLOCK,C C R D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",15,53,NYI,NYR
33,1,BLOCK,C C R D D G,C C L D D G,"NYR #16 STROME BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",15,43,NYI,NYR
34,1,HIT,C C R D D G,C R L D D G,"NYI #14 KUHNHACKL HIT NYR #76 SKJEI, Off. Zone",15,34,NYI,NYR
35,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",15,23,NYI,NYR
36,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 44 ft.",15,11,NYI,NYR
37,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,11,NYI,NYR
38,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,15,11,NYI,NYR
39,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,02,NYI,NYR
40,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,15,02,NYI,NYR
41,1,HIT,C C C D D G,C C R D D G,"NYI #6 PULOCK HIT NYR #90 NAMESTNIKOV, Neu. Zone",14,52,NYI,NYR
42,1,BLOCK,C C C D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",14,38,NYI,NYR
43,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 45 ft.",14,29,NYI,NYR
44,1,STOP,C C C D D G,C C R D D G,ICING,14,20,NYI,NYR
45,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #27 LEE vs NYR #38 FOGARTY,14,20,NYI,NYR
46,1,HIT,C C C D D G,C C L D D G,"NYR #8 MCLEOD HIT NYI #24 MAYFIELD, Off. Zone",14,11,NYI,NYR
47,1,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 60 ft.",13,44,NYI,NYR
48,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,NYI,NYR
49,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #51 FILPPULA vs NYR #13 HAYES,13,44,NYI,NYR
50,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,13,39,NYI,NYR
51,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #51 FILPPULA vs NYR #13 HAYES,13,39,NYI,NYR
52,1,PENL,C C L D D G,C C C C D G,"NYI #47 KOMAROV Slashing(2 min), Off. Zone Drawn By: NYR #72 CHYTIL",13,00,NYI,NYR
53,1,FAC,C R D D G,C C C C D G,NYR won Off. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,13,00,NYI,NYR
54,1,BLOCK,C R D D G,C C C C D G,"NYR #90 NAMESTNIKOV BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",12,53,NYI,NYR
55,1,BLOCK,C R D D G,C C C C D G,"NYR #93 ZIBANEJAD BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",12,36,NYI,NYR
56,1,BLOCK,C R D D G,C C C C D G,"NYR #90 NAMESTNIKOV BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",12,22,NYI,NYR
57,1,SHOT,C R D D G,C C C C D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 12 ft.",12,13,NYI,NYR
58,1,BLOCK,C R D D G,C C C C D G,"NYR #90 NAMESTNIKOV BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",11,57,NYI,NYR
59,1,GOAL,C R D D G,C C C C D G,"NYR #44 PIONK(4), Slap, Off. Zone, 47 ft.Assists: #90 NAMESTNIKOV(7); #93 ZIBANEJAD(11)",11,56,NYI,NYR
60,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs NYR #21 HOWDEN,11,56,NYI,NYR
61,1,HIT,C C C D D G,C C L D D G,"NYI #12 BAILEY HIT NYR #77 DEANGELO, Off. Zone",11,49,NYI,NYR
62,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",11,41,NYI,NYR
63,1,BLOCK,C C C D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  NYR #21 HOWDEN, Wrist, Def. Zone",11,39,NYI,NYR
64,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 42 ft.",11,29,NYI,NYR
65,1,HIT,C C L D D G,C C R D D G,"NYI #47 KOMAROV HIT NYR #22 SHATTENKIRK, Off. Zone",11,02,NYI,NYR
66,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Deflected, Off. Zone, 35 ft.",10,58,NYI,NYR
67,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,56,NYI,NYR
68,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 FILPPULA vs NYR #13 HAYES,10,56,NYI,NYR
69,1,HIT,C C L D D G,C C R D D G,"NYI #47 KOMAROV HIT NYR #22 SHATTENKIRK, Off. Zone",10,43,NYI,NYR
70,1,STOP,C C L D D G,C C R D D G,ICING,10,35,NYI,NYR
71,1,FAC,C C C D D G,C C R D D G,NYR won Def. Zone - NYI #27 LEE vs NYR #13 HAYES,10,35,NYI,NYR
72,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #13 HAYES, Def. Zone",10,04,NYI,NYR
73,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #7 EBERLE, Snap, Off. Zone, 49 ft.",9,48,NYI,NYR
74,1,MISS,C C R D D G,C C R D D G,"NYI #3 PELECH, Wrist, Wide of Net, Off. Zone, 57 ft.",9,41,NYI,NYR
75,1,MISS,C C R D D G,C C R D D G,"NYI #14 KUHNHACKL, Tip-In, Wide of Net, Off. Zone, 17 ft.",9,25,NYI,NYR
76,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,NYI,NYR
77,1,FAC,R L L D D G,C C L D D G,NYI won Off. Zone - NYI #10 GIONTA vs NYR #50 ANDERSSON,9,24,NYI,NYR
78,1,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #32 JOHNSTON, Wrist, Off. Zone, 17 ft.",9,16,NYI,NYR
79,1,SHOT,R L L D D G,C C L D D G,"NYI ONGOAL - #10 GIONTA, Wrist, Off. Zone, 25 ft.",9,06,NYI,NYR
80,1,STOP,R L L D D G,C C L D D G,NET OFF,9,03,NYI,NYR
81,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #51 FILPPULA vs NYR #21 HOWDEN,9,03,NYI,NYR
82,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Off. Zone",8,58,NYI,NYR
83,1,STOP,C C L D D G,C C L D D G,ICING,8,42,NYI,NYR
84,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYI #51 FILPPULA vs NYR #21 HOWDEN,8,42,NYI,NYR
85,1,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT NYR #76 SKJEI, Off. Zone",8,33,NYI,NYR
86,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Off. Zone",8,22,NYI,NYR
87,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",7,58,NYI,NYR
88,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 48 ft.",7,51,NYI,NYR
89,1,STOP,C C C D D G,C C R D D G,HIGH STICK,7,45,NYI,NYR
90,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs NYR #13 HAYES,7,45,NYI,NYR
91,1,HIT,C C R D D G,C C R D D G,"NYR #33 CLAESSON HIT NYI #29 NELSON, Def. Zone",7,35,NYI,NYR
92,1,BLOCK,C C R D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",7,23,NYI,NYR
93,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,7,23,NYI,NYR
94,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,7,23,NYI,NYR
95,1,BLOCK,C C C D D G,C C R D D G,"NYI #24 MAYFIELD BLOCKED BY  NYR #90 NAMESTNIKOV, Wrist, Def. Zone",7,18,NYI,NYR
96,1,STOP,C C C D D G,C C R D D G,OFFSIDE,7,09,NYI,NYR
97,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs NYR #93 ZIBANEJAD,7,09,NYI,NYR
98,1,HIT,C C L D D G,C C R D D G,"NYI #47 KOMAROV HIT NYR #18 STAAL, Neu. Zone",7,01,NYI,NYR
99,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #4 HICKEY, Def. Zone",6,49,NYI,NYR
100,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #47 KOMAROV, Def. Zone",6,42,NYI,NYR
101,1,BLOCK,C C L D D G,C C R D D G,"NYI #18 BEAUVILLIER BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",6,31,NYI,NYR
102,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,31,NYI,NYR
103,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYI #29 NELSON vs NYR #16 STROME,6,31,NYI,NYR
104,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 28 ft.",5,43,NYI,NYR
105,1,STOP,C C R D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",5,38,NYI,NYR
106,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYI #13 BARZAL vs NYR #13 HAYES,5,38,NYI,NYR
107,1,MISS,C C C D D G,C C R D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,25,NYI,NYR
108,1,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",4,59,NYI,NYR
109,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #8 MCLEOD, Off. Zone",4,45,NYI,NYR
110,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #8 MCLEOD, Backhand, Off. Zone, 13 ft.",4,44,NYI,NYR
111,1,MISS,C C L D D G,C C L D D G,"NYI #4 HICKEY, Wrist, Over Net, Off. Zone, 60 ft.",4,31,NYI,NYR
112,1,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT NYR #8 MCLEOD, Off. Zone",4,24,NYI,NYR
113,1,HIT,C C L D D G,C C L D D G,"NYR #50 ANDERSSON HIT NYI #4 HICKEY, Neu. Zone",4,13,NYI,NYR
114,1,HIT,C C R D D G,C C R D D G,"NYI #29 NELSON HIT NYR #90 NAMESTNIKOV, Neu. Zone",3,56,NYI,NYR
115,1,BLOCK,C C R D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  NYR #90 NAMESTNIKOV, Wrist, Def. Zone",3,33,NYI,NYR
116,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,3,33,NYI,NYR
117,1,FAC,C C C D D G,C C L D D G,NYI won Off. Zone - NYI #12 BAILEY vs NYR #21 HOWDEN,3,33,NYI,NYR
118,1,BLOCK,C C C D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  NYR #21 HOWDEN, Backhand, Def. Zone",3,13,NYI,NYR
119,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",3,11,NYI,NYR
120,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 29 ft.",3,06,NYI,NYR
121,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 52 ft.",2,51,NYI,NYR
122,1,BLOCK,C C C D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  NYR #16 STROME, Snap, Def. Zone",2,40,NYI,NYR
123,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Def. Zone",2,10,NYI,NYR
124,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #40 GEORGIEV, Def. Zone",2,01,NYI,NYR
125,1,BLOCK,C C L D D G,C C R D D G,"NYI #4 HICKEY BLOCKED BY  NYR #72 CHYTIL, Wrist, Def. Zone",1,56,NYI,NYR
126,1,MISS,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Backhand, Wide of Net, Off. Zone, 24 ft.",1,38,NYI,NYR
127,1,BLOCK,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",1,30,NYI,NYR
128,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 52 ft.",1,24,NYI,NYR
129,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,24,NYI,NYR
130,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,1,24,NYI,NYR
131,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 85 ft.",1,08,NYI,NYR
132,1,HIT,C C R D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT NYI #3 PELECH, Def. Zone",0,58,NYI,NYR
133,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #72 CHYTIL, Def. Zone",0,23,NYI,NYR
134,1,MISS,C C C L D D,C C R D D G,"NYI #2 LEDDY, Slap, Hit Crossbar, Off. Zone, 48 ft.",0,10,NYI,NYR
135,1,PENL,C C C L D D,C C R D D G,"NYR #13 HAYES Hooking(2 min), Def. Zone Drawn By: NYI #12 BAILEY",0,09,NYI,NYR
136,1,FAC,C C C D D G,C C D D G,NYR won Def. Zone - NYI #27 LEE vs NYR #93 ZIBANEJAD,0,09,NYI,NYR
137,1,PEND,C C C D D G,C C D D G,Period End- Local time: 7:48 EST,0,00,NYI,NYR
138,2,PSTR,C C D D G,,Period Start- Local time: 8:07 EST,20,00,NYI,NYR
139,2,FAC,C C L L D G,C C D D G,NYR won Neu. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,20,00,NYI,NYR
140,2,GIVE,C C L L D G,C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",19,49,NYI,NYR
141,2,TAKE,C C L L D G,C L D D G,"NYR TAKEAWAY - #21 HOWDEN, Def. Zone",19,34,NYI,NYR
142,2,MISS,C C L L D G,C L D D G,"NYR #21 HOWDEN, Wrist, Wide of Net, Off. Zone, 30 ft.",19,30,NYI,NYR
143,2,SHOT,C C L L D G,C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",19,08,NYI,NYR
144,2,MISS,C C L L D G,C L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 55 ft.",18,49,NYI,NYR
145,2,GIVE,C C C D D G,C C D D G,"NYI GIVEAWAY - #12 BAILEY, Off. Zone",18,13,NYI,NYR
146,2,MISS,C C C D D G,C R R D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 54 ft.",17,53,NYI,NYR
147,2,GIVE,C C C D D G,C R R D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",17,39,NYI,NYR
148,2,HIT,C C C D D G,C R R D D G,"NYI #47 KOMAROV HIT NYR #20 KREIDER, Neu. Zone",17,35,NYI,NYR
149,2,HIT,C C R D D G,C C L D D G,"NYR #50 ANDERSSON HIT NYI #4 HICKEY, Off. Zone",17,14,NYI,NYR
150,2,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #50 ANDERSSON, Neu. Zone",17,06,NYI,NYR
151,2,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #47 KOMAROV, Neu. Zone",17,01,NYI,NYR
152,2,MISS,C C R D D G,C C L D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 35 ft.",16,57,NYI,NYR
153,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #4 HICKEY, Neu. Zone",16,51,NYI,NYR
154,2,BLOCK,R L L D D G,C C C D D G,"NYI #28 DAL COLLE BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",16,28,NYI,NYR
155,2,TAKE,R L L D D G,C C C D D G,"NYR TAKEAWAY - #72 CHYTIL, Def. Zone",16,26,NYI,NYR
156,2,HIT,R L L D D G,C C C D D G,"NYI #10 GIONTA HIT NYR #72 CHYTIL, Off. Zone",16,22,NYI,NYR
157,2,HIT,R L L D D G,C C L D D G,"NYI #3 PELECH HIT NYR #90 NAMESTNIKOV, Def. Zone",16,12,NYI,NYR
158,2,STOP,C L L D D G,C C R D D G,ICING,15,53,NYI,NYR
159,2,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYI #29 NELSON vs NYR #93 ZIBANEJAD,15,53,NYI,NYR
160,2,HIT,C L L D D G,C C R D D G,"NYI #3 PELECH HIT NYR #17 FAST, Def. Zone",15,48,NYI,NYR
161,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 66 ft.",15,41,NYI,NYR
162,2,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #20 KREIDER, Off. Zone",15,33,NYI,NYR
163,2,STOP,C L L D D G,C C R D D G,ICING,15,28,NYI,NYR
164,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs NYR #13 HAYES,15,28,NYI,NYR
165,2,HIT,C C L D D G,C C R D D G,"NYI #3 PELECH HIT NYR #72 CHYTIL, Def. Zone",15,13,NYI,NYR
166,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 11 ft.",15,08,NYI,NYR
167,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,07,NYI,NYR
168,2,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs NYR #21 HOWDEN,15,07,NYI,NYR
169,2,BLOCK,C C R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",14,36,NYI,NYR
170,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #33 CLAESSON, Def. Zone",14,31,NYI,NYR
171,2,BLOCK,C C R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  NYR #21 HOWDEN, Backhand, Def. Zone",14,27,NYI,NYR
172,2,HIT,C C C D D G,C C R D D G,"NYI #2 LEDDY HIT NYR #93 ZIBANEJAD, Def. Zone",13,48,NYI,NYR
173,2,HIT,C C C D D G,C C L D D G,"NYR #8 MCLEOD HIT NYI #6 PULOCK, Neu. Zone",13,30,NYI,NYR
174,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,19,NYI,NYR
175,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs NYR #21 HOWDEN,13,19,NYI,NYR
176,2,STOP,C C L D D G,C C L D D G,OFFSIDE,13,12,NYI,NYR
177,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #47 KOMAROV vs NYR #21 HOWDEN,13,12,NYI,NYR
178,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Tip-In, Neu. Zone, 84 ft.",13,01,NYI,NYR
179,2,STOP,C C L D D G,C C L D D G,ICING,12,56,NYI,NYR
180,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYI #51 FILPPULA vs NYR #16 STROME,12,56,NYI,NYR
181,2,BLOCK,C C L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",12,54,NYI,NYR
182,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,53,NYI,NYR
183,2,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs NYR #13 HAYES,12,53,NYI,NYR
184,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #72 CHYTIL, Def. Zone",12,32,NYI,NYR
185,2,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #4 HICKEY, Def. Zone",12,11,NYI,NYR
186,2,STOP,C C R D D G,C C R D D G,ICING,12,02,NYI,NYR
187,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs NYR #13 HAYES,12,02,NYI,NYR
188,2,MISS,C C C D D G,C C R D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 63 ft.",11,57,NYI,NYR
189,2,HIT,C C C D D G,C C R D D G,"NYR #76 SKJEI HIT NYI #13 BARZAL, Def. Zone",11,34,NYI,NYR
190,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",11,29,NYI,NYR
191,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",11,20,NYI,NYR
192,2,MISS,C C C D D G,C C R D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 30 ft.",11,04,NYI,NYR
193,2,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",11,02,NYI,NYR
194,2,MISS,C C C D D G,C C R D D G,"NYI #27 LEE, Snap, Wide of Net, Off. Zone, 31 ft.",10,57,NYI,NYR
195,2,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",10,51,NYI,NYR
196,2,HIT,R L L D D G,C C L D D G,"NYR #8 MCLEOD HIT NYI #32 JOHNSTON, Def. Zone",10,38,NYI,NYR
197,2,STOP,R L L D D G,C C L D D G,OFFSIDE,10,28,NYI,NYR
198,2,PENL,R L L D D G,C C L D D G,"NYI #32 JOHNSTON Fighting (maj)(5 min), Off. Zone Drawn By: NYR #8 MCLEOD",10,28,NYI,NYR
199,2,PENL,R L D D G,C C L D D G,"NYR #8 MCLEOD Fighting (maj)(5 min), Def. Zone Drawn By: NYI #32 JOHNSTON",10,28,NYI,NYR
200,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYI #51 FILPPULA vs NYR #21 HOWDEN,10,28,NYI,NYR
201,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,10,00,NYI,NYR
202,2,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs NYR #13 HAYES,10,00,NYI,NYR
203,2,HIT,C C R D D G,C C R D D G,"NYR #13 HAYES HIT NYI #29 NELSON, Def. Zone",9,47,NYI,NYR
204,2,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",9,39,NYI,NYR
205,2,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT NYI #14 KUHNHACKL, Off. Zone",9,18,NYI,NYR
206,2,HIT,C C R D D G,C C R D D G,"NYI #24 MAYFIELD HIT NYR #17 FAST, Def. Zone",8,46,NYI,NYR
207,2,STOP,C C C D D G,C C L D D G,ICING,8,09,NYI,NYR
