n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,EDM
2,1,PGEND,,, ,20,00,DET,EDM
3,1,ANTHEM,,, ,20,00,DET,EDM
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 2:07 MST,20,00,DET,EDM
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs EDM #18 STROME,20,00,DET,EDM
6,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Neu. Zone",19,44,DET,EDM
7,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #36 JOKINEN, Backhand, Off. Zone, 51 ft.",19,41,DET,EDM
8,1,BLOCK,C C L D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",19,33,DET,EDM
9,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,16,DET,EDM
10,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - DET #71 LARKIN vs EDM #97 MCDAVID,19,16,DET,EDM
11,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",19,05,DET,EDM
12,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT EDM #62 GRYBA, Off. Zone",18,55,DET,EDM
13,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 36 ft.",18,38,DET,EDM
14,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #27 LUCIC, Off. Zone",18,22,DET,EDM
15,1,MISS,C C R D D G,C R L D D G,"EDM #56 YAMAMOTO, Deflected, Wide of Net, Off. Zone, 24 ft.",18,13,DET,EDM
16,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 57 ft.",18,05,DET,EDM
17,1,BLOCK,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",18,02,DET,EDM
18,1,MISS,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Wide of Net, Off. Zone, 17 ft.",18,01,DET,EDM
19,1,HIT,C C R D D G,C R L D D G,"DET #3 JENSEN HIT EDM #27 LUCIC, Def. Zone",17,56,DET,EDM
20,1,STOP,C C R D D G,C R R D D G,ICING,17,53,DET,EDM
21,1,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - DET #40 ZETTERBERG vs EDM #55 LETESTU,17,53,DET,EDM
22,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 54 ft.",17,49,DET,EDM
23,1,HIT,C R L D D G,C R R D D G,"DET #25 GREEN HIT EDM #44 KASSIAN, Def. Zone",17,26,DET,EDM
24,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #42 FRK, Def. Zone",17,14,DET,EDM
25,1,HIT,C R L D D G,C C R D D G,"DET #25 GREEN HIT EDM #44 KASSIAN, Def. Zone",17,12,DET,EDM
26,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 54 ft.",17,09,DET,EDM
27,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #61 OUELLET, Def. Zone",17,09,DET,EDM
28,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,09,DET,EDM
29,1,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - DET #51 NIELSEN vs EDM #36 JOKINEN,17,09,DET,EDM
30,1,HIT,C C C D D G,C C L D D G,"DET #52 ERICSSON HIT EDM #18 STROME, Def. Zone",16,59,DET,EDM
31,1,GOAL,C C C D D G,C C L D D G,"DET #51 NIELSEN(5), Tip-In, Off. Zone, 20 ft.Assists: #3 JENSEN(5); #43 HELM(4)",16,37,DET,EDM
32,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs EDM #97 MCDAVID,16,37,DET,EDM
33,1,HIT,C C L D D G,C C L D D G,"DET #41 GLENDENING HIT EDM #25 NURSE, Off. Zone",16,26,DET,EDM
34,1,MISS,C C L D D G,C C L D D G,"DET #71 LARKIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,19,DET,EDM
35,1,MISS,C C L D D G,C C L D D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,11,DET,EDM
36,1,MISS,C C L D D G,C C L D D G,"DET #41 GLENDENING, Snap, Wide of Net, Off. Zone, 35 ft.",16,06,DET,EDM
37,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 41 ft.",15,19,DET,EDM
38,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #83 BENNING, Def. Zone",15,09,DET,EDM
39,1,BLOCK,C C R D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",14,49,DET,EDM
