n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
100,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 2:42 MST,0,00,CAR,CGY
101,2,PSTR,,,Period Start- Local time: 3:00 MST,20,00,CAR,CGY
102,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CAR #11 STAAL vs CGY #23 MONAHAN,20,00,CAR,CGY
103,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",19,27,CAR,CGY
104,2,MISS,C R L D D G,C C L D D G,"CAR #13 FOEGELE, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,16,CAR,CGY
105,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 54 ft.",19,07,CAR,CGY
106,2,BLOCK,C R L D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",19,02,CAR,CGY
107,2,HIT,R R L D D G,C L L D D G,"CGY #19 TKACHUK HIT CAR #6 EDMUNDSON, Off. Zone",18,37,CAR,CGY
108,2,GIVE,R R L D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",18,30,CAR,CGY
109,2,HIT,R R L D D G,C L L D D G,"CAR #6 EDMUNDSON HIT CGY #28 LINDHOLM, Def. Zone",18,02,CAR,CGY
110,2,SHOT,R R L D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 10 ft.",17,59,CAR,CGY
111,2,STOP,R R L D D G,C L L D D G,PUCK IN NETTING,17,59,CAR,CGY
112,2,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs CGY #10 RYAN,17,59,CAR,CGY
113,2,MISS,C C C D D G,C C L D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 59 ft.",17,44,CAR,CGY
114,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,44,CAR,CGY
115,2,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs CGY #10 RYAN,17,44,CAR,CGY
116,2,STOP,C C C D D G,C C L D D G,OFFSIDE,17,27,CAR,CGY
117,2,FAC,R L L D D G,C C R D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs CGY #77 JANKOWSKI,17,27,CAR,CGY
118,2,STOP,R L L D D G,C C R D D G,OFFSIDE,17,23,CAR,CGY
119,2,FAC,R L L D D G,C C R D D G,CGY won Neu. Zone - CAR #48 MARTINOOK vs CGY #77 JANKOWSKI,17,23,CAR,CGY
120,2,TAKE,R L L D D G,C C R D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",17,14,CAR,CGY
121,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 44 ft.",17,06,CAR,CGY
122,2,HIT,R L L D D G,C C R D D G,"CAR #48 MARTINOOK HIT CGY #4 ANDERSSON, Off. Zone",16,59,CAR,CGY
123,2,STOP,C R L D D G,C C L D D G,OFFSIDE,15,58,CAR,CGY
124,2,FAC,R R L D D G,C L L D D G,CGY won Neu. Zone - CAR #20 AHO vs CGY #28 LINDHOLM,15,58,CAR,CGY
125,2,SHOT,R R L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 30 ft.",15,22,CAR,CGY
126,2,GIVE,R R L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",15,12,CAR,CGY
127,2,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Neu. Zone",14,54,CAR,CGY
128,2,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 49 ft.",14,50,CAR,CGY
129,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,49,CAR,CGY
130,2,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs CGY #10 RYAN,14,49,CAR,CGY
131,2,STOP,C C C D D G,C C L D D G,ICING,14,43,CAR,CGY
132,2,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs CGY #10 RYAN,14,43,CAR,CGY
133,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 45 ft.",14,27,CAR,CGY
134,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,26,CAR,CGY
135,2,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - CAR #48 MARTINOOK vs CGY #16 RIEDER,14,26,CAR,CGY
136,2,BLOCK,R L L D D G,C C R D D G,"CAR #44 GAUTHIER BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",14,20,CAR,CGY
137,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #51 GARDINER, Snap, Off. Zone, 57 ft.",14,13,CAR,CGY
138,2,MISS,R L L D D G,C C R D D G,"CGY #16 RIEDER, Wrist, Over Net, Off. Zone, 30 ft.",13,51,CAR,CGY
139,2,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #48 MARTINOOK, Deflected, Off. Zone, 26 ft.",13,41,CAR,CGY
140,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Neu. Zone",13,28,CAR,CGY
141,2,HIT,C R L D D G,C C L D D G,"CAR #37 SVECHNIKOV HIT CGY #24 HAMONIC, Off. Zone",13,04,CAR,CGY
142,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",12,54,CAR,CGY
143,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Slap, Off. Zone, 32 ft.",12,51,CAR,CGY
144,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,50,CAR,CGY
145,2,FAC,R R L D D G,C L L D D G,CGY won Def. Zone - CAR #20 AHO vs CGY #28 LINDHOLM,12,50,CAR,CGY
146,2,MISS,R R L D D G,C L L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Off. Zone, 60 ft.",12,23,CAR,CGY
147,2,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 50 ft.",12,17,CAR,CGY
148,2,MISS,R R L D D G,C L L D D G,"CAR #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 59 ft.",12,12,CAR,CGY
149,2,STOP,R R L D D G,C L L D D G,OFFSIDE,12,10,CAR,CGY
150,2,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CAR #71 WALLMARK vs CGY #10 RYAN,12,10,CAR,CGY
151,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 53 ft.",11,57,CAR,CGY
152,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,57,CAR,CGY
153,2,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - CAR #71 WALLMARK vs CGY #10 RYAN,11,57,CAR,CGY
154,2,HIT,C C C D D G,C C L D D G,"CAR #88 NECAS HIT CGY #58 KYLINGTON, Off. Zone",11,51,CAR,CGY
155,2,STOP,C C C D D G,C C L D D G,OFFSIDE,11,37,CAR,CGY
156,2,FAC,R L L D D G,C C R D D G,CGY won Neu. Zone - CAR #48 MARTINOOK vs CGY #77 JANKOWSKI,11,37,CAR,CGY
157,2,BLOCK,R L L D D G,C C R D D G,"CAR #51 GARDINER BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",11,13,CAR,CGY
158,2,GIVE,R L L D D G,C C R D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",11,04,CAR,CGY
159,2,TAKE,R L L D D G,C C R D D G,"CGY TAKEAWAY - #16 RIEDER, Off. Zone",10,56,CAR,CGY
160,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 38 ft.",10,54,CAR,CGY
161,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,54,CAR,CGY
162,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs CGY #23 MONAHAN,10,54,CAR,CGY
163,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 29 ft.",10,26,CAR,CGY
164,2,MISS,C R L D D G,C C L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 27 ft.",10,21,CAR,CGY
165,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 4 ft.",10,14,CAR,CGY
166,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 32 ft.",10,14,CAR,CGY
167,2,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 23 ft.",9,58,CAR,CGY
168,2,TAKE,R R L D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Def. Zone",9,37,CAR,CGY
169,2,BLOCK,R R L D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",9,21,CAR,CGY
170,2,HIT,C C L D D G,C L L D D G,"CAR #18 DZINGEL HIT CGY #5 GIORDANO, Off. Zone",8,42,CAR,CGY
171,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 28 ft.",8,35,CAR,CGY
172,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,33,CAR,CGY
173,2,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs CGY #17 LUCIC,8,33,CAR,CGY
174,2,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",8,10,CAR,CGY
175,2,TAKE,R L L D D G,C C R D D G,"CAR TAKEAWAY - #44 GAUTHIER, Off. Zone",7,28,CAR,CGY
176,2,GOAL,R L L D D G,C C R D D G,"CAR #23 MCGINN(3), Slap, Off. Zone, 22 ft.Assists: #48 MARTINOOK(3); #44 GAUTHIER(1)",7,25,CAR,CGY
177,2,STOP,R L L D D G,C C R D D G,CHLG HM - OFF-SIDE,7,25,CAR,CGY
178,2,CHL,R L L D D G,C C R D D G,CGY Challenge - Offside - Result: GOAL,7,25,CAR,CGY
179,2,PENL,R L L D D G,C C R D D G,"CGY TEAM Delay Game - Unsucc chlg(2 min) Served By: #19 TKACHUK, Neu. Zone",7,25,CAR,CGY
180,2,FAC,C R R L D G,C C D D G,CAR won Neu. Zone - CAR #11 STAAL vs CGY #77 JANKOWSKI,7,25,CAR,CGY
181,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 9 ft.",7,15,CAR,CGY
182,2,BLOCK,C R R L D G,C C D D G,"CAR #19 HAMILTON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",7,14,CAR,CGY
183,2,STOP,C R R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,14,CAR,CGY
184,2,FAC,C R R L D G,C C D D G,CAR won Off. Zone - CAR #20 AHO vs CGY #77 JANKOWSKI,7,14,CAR,CGY
185,2,SHOT,C R R L D G,C C D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 56 ft.",7,00,CAR,CGY
186,2,PENL,C R R L D G,C C D D G,"CAR #11 STAAL Hi-sticking(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",6,55,CAR,CGY
187,2,FAC,C C D D G,C L D D G,CGY won Off. Zone - CAR #71 WALLMARK vs CGY #23 MONAHAN,6,55,CAR,CGY
188,2,SHOT,C C D D G,C L D D G,"CAR ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 10 ft.",6,47,CAR,CGY
189,2,PENL,C C D D G,C L D D G,"CGY #5 GIORDANO Slashing(2 min), Def. Zone Drawn By: CAR #18 DZINGEL",6,47,CAR,CGY
190,2,FAC,R R L D G,C D D G,CAR won Off. Zone - CAR #20 AHO vs CGY #11 BACKLUND,6,47,CAR,CGY
191,2,GOAL,R R L D G,C D D G,"CAR #19 HAMILTON(12), Wrist, Off. Zone, 33 ft.Assists: #86 TERAVAINEN(25); #20 AHO(12)",6,20,CAR,CGY
192,2,FAC,C C D D G,C L D D G,CGY won Neu. Zone - CAR #71 WALLMARK vs CGY #23 MONAHAN,6,20,CAR,CGY
193,2,SHOT,C C D D G,C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 45 ft.",5,54,CAR,CGY
194,2,STOP,C C D D G,C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,52,CAR,CGY
195,2,FAC,R L D D G,C L D D G,CGY won Off. Zone - CAR #20 AHO vs CGY #28 LINDHOLM,5,52,CAR,CGY
196,2,BLOCK,R L D D G,C L D D G,"CAR #19 HAMILTON BLOCKED BY  CGY #55 HANIFIN, Slap, Def. Zone",5,40,CAR,CGY
197,2,MISS,R L D D G,C L D D G,"CGY #55 HANIFIN, Wrist, Over Net, Off. Zone, 28 ft.",5,20,CAR,CGY
198,2,SHOT,R L D D G,C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 45 ft.",5,07,CAR,CGY
199,2,BLOCK,R L D D G,C L D D G,"CGY #28 LINDHOLM BLOCKED BY  CAR #74 SLAVIN, Backhand, Def. Zone",5,00,CAR,CGY
200,2,STOP,C R L D D G,C C L D D G,OFFSIDE,4,21,CAR,CGY
201,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CGY #10 RYAN,4,21,CAR,CGY
202,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Slap, Off. Zone, 46 ft.",4,09,CAR,CGY
203,2,HIT,C R L D D G,C C L D D G,"CGY #29 DUBE HIT CAR #22 PESCE, Off. Zone",3,52,CAR,CGY
204,2,STOP,R L L D D G,C C L D D G,ICING,3,37,CAR,CGY
205,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs CGY #23 MONAHAN,3,37,CAR,CGY
206,2,MISS,R L L D D G,C L L D D G,"CAR #44 GAUTHIER, Backhand, Wide of Net, Off. Zone, 9 ft.",2,26,CAR,CGY
207,2,HIT,R L L D D G,C L L D D G,"CAR #23 MCGINN HIT CGY #19 TKACHUK, Def. Zone",2,15,CAR,CGY
