n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,DET,BUF
2,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #15 SHEAHAN vs BUF #90 O'REILLY,20,00,DET,BUF
3,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",19,35,DET,BUF
4,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",19,29,DET,BUF
5,1,HIT,R L L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT DET #40 ZETTERBERG, Off. Zone",18,54,DET,BUF
6,1,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 46 ft.",18,48,DET,BUF
7,1,HIT,R L L D D G,C C L D D G,"DET #8 ABDELKADER HIT BUF #55 RISTOLAINEN, Off. Zone",18,35,DET,BUF
8,1,BLOCK,C R L D D G,C L L D D G,"BUF #9 KANE BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",18,23,DET,BUF
9,1,HIT,C R L D D G,R L L D D G,"BUF #22 LARSSON HIT DET #39 MANTHA, Off. Zone",18,17,DET,BUF
10,1,STOP,C C L D D G,R L L D D G,PUCK IN CROWD,18,00,DET,BUF
11,1,FAC,C C L D D G,R L L D D G,BUF won Neu. Zone - DET #71 LARKIN vs BUF #22 LARSSON,18,00,DET,BUF
12,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Snap, Off. Zone, 19 ft.",17,35,DET,BUF
13,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 26 ft.",17,32,DET,BUF
14,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,17,31,DET,BUF
15,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - DET #51 NIELSEN vs BUF #21 OKPOSO,17,31,DET,BUF
16,1,MISS,C C C D D G,C R L D D G,"BUF #26 MOULSON, Backhand, Wide of Net, Off. Zone, 12 ft.",17,25,DET,BUF
17,1,MISS,C C C D D G,C R L D D G,"BUF #90 O'REILLY, Slap, Wide of Net, Off. Zone, 46 ft.",16,49,DET,BUF
18,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #27 GRANT, Backhand, Off. Zone, 25 ft.",15,56,DET,BUF
19,1,HIT,R L L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT DET #52 ERICSSON, Off. Zone",15,28,DET,BUF
20,1,STOP,R L L D D G,C C L D D G,OFFSIDE,15,11,DET,BUF
21,1,FAC,C C L D D G,R L L D D G,DET won Neu. Zone - DET #71 LARKIN vs BUF #22 LARSSON,15,11,DET,BUF
22,1,HIT,C C L D D G,R L L D D G,"BUF #82 FOLIGNO HIT DET #65 DEKEYSER, Off. Zone",14,59,DET,BUF
23,1,HIT,C C L D D G,R L L D D G,"DET #14 NYQUIST HIT BUF #29 MCCABE, Off. Zone",14,53,DET,BUF
24,1,STOP,C C L D D G,R L L D D G,OFFSIDE,14,22,DET,BUF
25,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #51 NIELSEN vs BUF #23 REINHART,14,22,DET,BUF
26,1,BLOCK,C C C D D G,C C L D D G,"BUF #41 FALK BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",13,56,DET,BUF
27,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 51 ft.",13,52,DET,BUF
28,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,DET,BUF
29,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - DET #15 SHEAHAN vs BUF #19 O'REILLY,13,50,DET,BUF
30,1,HIT,C C L D D G,C C L D D G,"BUF #48 CARRIER HIT DET #29 OTT, Neu. Zone",13,28,DET,BUF
31,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #27 GRANT, Def. Zone",13,22,DET,BUF
32,1,MISS,C C L D D G,C C L D D G,"DET #15 SHEAHAN, Snap, Wide of Net, Off. Zone, 40 ft.",13,21,DET,BUF
33,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 50 ft.",12,50,DET,BUF
34,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,50,DET,BUF
35,1,FAC,R L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs BUF #21 OKPOSO,12,50,DET,BUF
36,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 65 ft.",12,44,DET,BUF
37,1,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 18 ft.",12,32,DET,BUF
38,1,GIVE,C C L D D G,R L L D D G,"DET GIVEAWAY - #2 SMITH, Def. Zone",11,38,DET,BUF
39,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 37 ft.",11,36,DET,BUF
40,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,11,35,DET,BUF
41,1,FAC,C C C D D G,C C L D D G,BUF won Off. Zone - DET #41 GLENDENING vs BUF #9 KANE,11,35,DET,BUF
42,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 50 ft.",11,30,DET,BUF
43,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,29,DET,BUF
