n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,CBJ,FLA
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs FLA #27 BJUGSTAD,20,00,CBJ,FLA
3,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT FLA #27 BJUGSTAD, Off. Zone",19,48,CBJ,FLA
4,1,HIT,C R L D D G,C C L D D G,"CBJ #52 RYCHEL HIT FLA #5 EKBLAD, Off. Zone",19,31,CBJ,FLA
5,1,GIVE,C L L D D G,R L L D D G,"FLA GIVEAWAY - #20 BERGENHEIM, Neu. Zone",19,02,CBJ,FLA
6,1,SHOT,C L L D D G,R L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 35 ft.",18,58,CBJ,FLA
7,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,18,58,CBJ,FLA
8,1,FAC,C L L D D G,R L L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs FLA #36 JOKINEN,18,58,CBJ,FLA
9,1,BLOCK,C L L D D G,R L L D D G,"CBJ #47 PROUT BLOCKED BY  FLA #24 BOYES, Wrist, Def. Zone",18,55,CBJ,FLA
10,1,GOAL,C L L D D G,R L L D D G,"CBJ #71 FOLIGNO(11), Wrap-around, Off. Zone, 10 ft.Assists: #43 HARTNELL(10); #47 PROUT(4)",18,53,CBJ,FLA
11,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - CBJ #39 CHAPUT vs FLA #21 TROCHECK,18,53,CBJ,FLA
12,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 24 ft.",18,36,CBJ,FLA
13,1,HIT,C R L D D G,C C R D D G,"CBJ #10 SKILLE HIT FLA #4 OLSEN, Neu. Zone",18,32,CBJ,FLA
14,1,HIT,C R L D D G,C C R D D G,"FLA #12 HAYES HIT CBJ #4 CONNAUTON, Off. Zone",18,18,CBJ,FLA
15,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,10,CBJ,FLA
16,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - CBJ #32 CRACKNELL vs FLA #17 MACKENZIE,18,10,CBJ,FLA
17,1,BLOCK,C R R D D G,C R L D D G,"FLA #82 KOPECKY BLOCKED BY  CBJ #32 CRACKNELL, Wrist, Def. Zone",18,05,CBJ,FLA
18,1,BLOCK,C R R D D G,C R L D D G,"FLA #17 MACKENZIE BLOCKED BY  CBJ #3 LEOPOLD, Wrist, Def. Zone",17,31,CBJ,FLA
19,1,HIT,C R R D D G,C R L D D G,"CBJ #40 BOLL HIT FLA #51 CAMPBELL, Def. Zone",17,31,CBJ,FLA
