n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:40 EDT,20,00,DAL,PHI
2,1,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - DAL #91 SEGUIN vs PHI #14 COUTURIER,20,00,DAL,PHI
3,1,HIT,C L L D D G,C R R D D G,"DAL #3 KLINGBERG HIT PHI #17 SIMMONDS, Def. Zone",19,33,DAL,PHI
4,1,BLOCK,C L L D D G,C R R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",19,13,DAL,PHI
5,1,HIT,C L L D D G,C R R D D G,"DAL #3 KLINGBERG HIT PHI #24 READ, Def. Zone",19,11,DAL,PHI
6,1,HIT,C L L D D G,C R R D D G,"DAL #14 BENN HIT PHI #14 COUTURIER, Def. Zone",19,05,DAL,PHI
7,1,PENL,C L L D D G,C R R D D G,"DAL #14 BENN Cross checking(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",18,58,DAL,PHI
8,1,FAC,L L D D G,R R R L D G,PHI won Off. Zone - DAL #38 FIDDLER vs PHI #28 GIROUX,18,58,DAL,PHI
9,1,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 46 ft.",18,09,DAL,PHI
10,1,STOP,C C D D G,R R R L D G,GOALIE STOPPED,18,09,DAL,PHI
11,1,FAC,C C D D G,C C C D D G,DAL won Def. Zone - DAL #90 SPEZZA vs PHI #14 COUTURIER,18,09,DAL,PHI
12,1,HIT,L L D D G,C C L D D G,"DAL #21 ROUSSEL HIT PHI #82 MEDVEDEV, Off. Zone",17,09,DAL,PHI
13,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 51 ft.",16,43,DAL,PHI
14,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 11 ft.",16,40,DAL,PHI
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,40,DAL,PHI
16,1,FAC,C R L D D G,R R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs PHI #28 GIROUX,16,40,DAL,PHI
17,1,BLOCK,C R L D D G,R R L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",16,29,DAL,PHI
18,1,BLOCK,C C R D D G,C C L D D G,"PHI #23 MANNING BLOCKED BY  DAL #83 HEMSKY, Wrist, Def. Zone",15,44,DAL,PHI
19,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Snap, Off. Zone, 43 ft.",15,43,DAL,PHI
20,1,BLOCK,C C R D D G,C C L D D G,"PHI #21 LAUGHTON BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",15,35,DAL,PHI
21,1,HIT,C C R D D G,C C L D D G,"PHI #10 SCHENN HIT DAL #4 DEMERS, Off. Zone",15,29,DAL,PHI
22,1,STOP,C C R D D G,C C L D D G,ICING,15,25,DAL,PHI
23,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - DAL #20 EAKIN vs PHI #78 BELLEMARE,15,25,DAL,PHI
24,1,HIT,C L L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT DAL #33 GOLIGOSKI, Off. Zone",15,08,DAL,PHI
25,1,HIT,C L L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT PHI #76 VANDEVELDE, Neu. Zone",14,50,DAL,PHI
26,1,MISS,C L L D D G,C R L D D G,"DAL #10 SHARP, Backhand, Wide of Net, Off. Zone, 7 ft.",14,42,DAL,PHI
27,1,BLOCK,C L L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",14,36,DAL,PHI
28,1,HIT,C L L D D G,C R L D D G,"PHI #23 MANNING HIT DAL #10 SHARP, Def. Zone",14,22,DAL,PHI
29,1,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",14,07,DAL,PHI
30,1,MISS,C C L D D G,C R R D D G,"DAL #21 ROUSSEL, Snap, Wide of Net, Off. Zone, 47 ft.",14,02,DAL,PHI
31,1,HIT,C C L D D G,C R R D D G,"DAL #12 FAKSA HIT PHI #14 COUTURIER, Off. Zone",13,45,DAL,PHI
32,1,HIT,C C L D D G,C R R D D G,"PHI #14 COUTURIER HIT DAL #12 FAKSA, Neu. Zone",13,38,DAL,PHI
33,1,HIT,C R L D D G,R R L D D G,"PHI #3 GUDAS HIT DAL #38 FIDDLER, Off. Zone",13,03,DAL,PHI
34,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 60 ft.",12,44,DAL,PHI
35,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #82 MEDVEDEV, Def. Zone",12,43,DAL,PHI
36,1,BLOCK,C C R D D G,C C L D D G,"PHI #10 SCHENN BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",12,25,DAL,PHI
37,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",12,01,DAL,PHI
