n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CAR
2,1,PGEND,,, ,20,00,COL,CAR
3,1,ANTHEM,,, ,20,00,COL,CAR
4,1,PSTR,C L L D D G,R R L D D G,Period Start- Local time: 7:10 EST,20,00,COL,CAR
5,1,FAC,C L L D D G,R R L D D G,CAR won Neu. Zone - COL #29 MACKINNON vs CAR #20 AHO,20,00,COL,CAR
6,1,GIVE,C L L D D G,R R L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",19,51,COL,CAR
7,1,MISS,C L L D D G,R R L D D G,"CAR #86 TERAVAINEN, Snap, Wide of Net, Off. Zone, 43 ft.",19,46,COL,CAR
8,1,STOP,C L L D D G,R R L D D G,PUCK FRZN-GOALIE-BYND CTR,19,45,COL,CAR
9,1,FAC,C L L D D G,R R L D D G,CAR won Off. Zone - COL #29 MACKINNON vs CAR #20 AHO,19,45,COL,CAR
10,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 20 ft.",19,36,COL,CAR
11,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #16 TROCHECK, Def. Zone",19,09,COL,CAR
12,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #17 JOST, Backhand, Off. Zone, 25 ft.",19,07,COL,CAR
13,1,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT CAR #16 TROCHECK, Off. Zone",19,01,COL,CAR
14,1,MISS,R R L D D G,C R L D D G,"COL #13 NICHUSHKIN, Snap, Over Net, Off. Zone, 21 ft.",18,23,COL,CAR
15,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",17,52,COL,CAR
16,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",17,50,COL,CAR
17,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 55 ft.",17,37,COL,CAR
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,36,COL,CAR
19,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - COL #81 KAMENEV vs CAR #48 MARTINOOK,17,36,COL,CAR
20,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #49 GIRARD, Slap, Off. Zone, 45 ft.",17,17,COL,CAR
21,1,DELPEN,C C L D D G,C L L D D G,CAR,17,14,COL,CAR
22,1,HIT,C C L D D G,C L L D D G,"CAR #23 MCGINN HIT COL #6 JOHNSON, Off. Zone",17,07,COL,CAR
23,1,PENL,C C L D D G,C L L D D G,"CAR #48 MARTINOOK Hi-sticking(2 min), Def. Zone Drawn By: COL #49 GIRARD",17,06,COL,CAR
24,1,FAC,C C L L D G,C C D D G,CAR won Def. Zone - COL #92 LANDESKOG vs CAR #16 TROCHECK,17,06,COL,CAR
25,1,SHOT,C C L L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 41 ft.",16,58,COL,CAR
26,1,SHOT,C C L L D G,C R D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 48 ft.",16,27,COL,CAR
27,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),16,25,COL,CAR
28,1,FAC,C C L L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs CAR #16 TROCHECK,16,25,COL,CAR
29,1,TAKE,C C L L D G,C L D D G,"CAR TAKEAWAY - #16 TROCHECK, Def. Zone",15,55,COL,CAR
30,1,SHOT,C R R L D G,R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Deflected, Off. Zone, 10 ft.",15,32,COL,CAR
31,1,TAKE,C R R L D G,R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",15,22,COL,CAR
32,1,HIT,C R R D D G,C L L D D G,"CAR #48 MARTINOOK HIT COL #81 KAMENEV, Def. Zone",15,00,COL,CAR
33,1,MISS,C R R D D G,C L L D D G,"CAR #48 MARTINOOK, Snap, Goalpost, Off. Zone, 17 ft.",14,53,COL,CAR
34,1,HIT,C L L D D G,C L L D D G,"COL #41 BELLEMARE HIT CAR #13 FOEGELE, Def. Zone",14,46,COL,CAR
35,1,STOP,C L L D D G,C C R D D G,ICING,14,34,COL,CAR
36,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - COL #90 NAMESTNIKOV vs CAR #11 STAAL,14,34,COL,CAR
37,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 13 ft.",14,25,COL,CAR
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,24,COL,CAR
39,1,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - COL #41 BELLEMARE vs CAR #11 STAAL,14,24,COL,CAR
40,1,MISS,R R L D D G,C R L D D G,"CAR #51 GARDINER, Snap, Wide of Net, Off. Zone, 62 ft.",14,20,COL,CAR
41,1,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",14,06,COL,CAR
42,1,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 42 ft.",14,03,COL,CAR
43,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,02,COL,CAR
44,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - COL #17 JOST vs CAR #88 NECAS,14,02,COL,CAR
45,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",13,57,COL,CAR
46,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Def. Zone, 144 ft.",13,37,COL,CAR
47,1,GOAL,C R L D D G,C C R D D G,"COL #17 JOST(6), Snap, Off. Zone, 25 ft.Assists: #6 JOHNSON(10); #49 GIRARD(28)",13,26,COL,CAR
48,1,FAC,C L L D D G,R R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs CAR #20 AHO,13,26,COL,CAR
49,1,BLOCK,C L L D D G,R R L D D G,"COL #29 MACKINNON BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",13,16,COL,CAR
50,1,MISS,C L L D D G,R R L D D G,"COL #95 BURAKOVSKY, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,02,COL,CAR
51,1,GIVE,C L L D D G,R R L D D G,"COL GIVEAWAY - #8 MAKAR, Def. Zone",12,55,COL,CAR
52,1,TAKE,C L L D D G,R R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",12,38,COL,CAR
53,1,TAKE,C L L D D G,R R L D D G,"CAR TAKEAWAY - #4 FLEURY, Neu. Zone",12,31,COL,CAR
54,1,HIT,C C L D D G,C L L D D G,"COL #28 COLE HIT CAR #48 MARTINOOK, Off. Zone",12,08,COL,CAR
55,1,HIT,C C L D D G,C L L D D G,"COL #90 NAMESTNIKOV HIT CAR #48 MARTINOOK, Def. Zone",11,55,COL,CAR
56,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",11,50,COL,CAR
57,1,FAC,R R L D D G,C R L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs CAR #11 STAAL,11,50,COL,CAR
58,1,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",11,17,COL,CAR
59,1,SHOT,R R L D D G,C R L D D G,"COL ONGOAL - #61 KAUT, Wrist, Off. Zone, 47 ft.",11,16,COL,CAR
60,1,HIT,R L L D D G,C R L D D G,"CAR #11 STAAL HIT COL #28 COLE, Neu. Zone",11,03,COL,CAR
