n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,DAL
2,1,PGEND,,, ,20,00,VGK,DAL
3,1,ANTHEM,,, ,20,00,VGK,DAL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:18 CST,20,00,VGK,DAL
5,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DAL #91 SEGUIN,20,00,VGK,DAL
6,1,HIT,C C R D D G,C C L D D G,"DAL #14 BENN HIT VGK #88 SCHMIDT, Off. Zone",19,51,VGK,DAL
7,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #13 JANMARK, Def. Zone",19,41,VGK,DAL
8,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 19 ft.",19,39,VGK,DAL
9,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,38,VGK,DAL
10,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs DAL #91 SEGUIN,19,38,VGK,DAL
11,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 61 ft.",19,34,VGK,DAL
12,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 20 ft.",19,21,VGK,DAL
13,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",19,09,VGK,DAL
14,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",19,07,VGK,DAL
15,1,HIT,C R L D D G,C R L D D G,"DAL #16 PAVELSKI HIT VGK #15 MERRILL, Off. Zone",18,43,VGK,DAL
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,41,VGK,DAL
17,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - VGK #20 STEPHENSON vs DAL #24 HINTZ,18,41,VGK,DAL
18,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,30,VGK,DAL
19,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - VGK #20 STEPHENSON vs DAL #15 COMEAU,18,30,VGK,DAL
20,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #11 COGLIANO, Neu. Zone",18,17,VGK,DAL
21,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 OLEKSIAK, Slap, Off. Zone, 51 ft.",17,57,VGK,DAL
22,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",17,57,VGK,DAL
23,1,GIVE,C R L D D G,C R R D D G,"VGK GIVEAWAY - #61 STONE, Neu. Zone",17,46,VGK,DAL
24,1,HIT,C R L D D G,C R R D D G,"DAL #42 FEDUN HIT VGK #89 TUCH, Def. Zone",17,28,VGK,DAL
25,1,BLOCK,C R L D D G,C R R D D G,"VGK #22 HOLDEN BLOCKED BY  DAL #34 GURIANOV, Slap, Def. Zone",17,25,VGK,DAL
26,1,HIT,C R L D D G,C R R D D G,"DAL #10 PERRY HIT VGK #7 ZYKOV, Off. Zone",17,15,VGK,DAL
27,1,HIT,C R L D D G,C R R D D G,"VGK #5 ENGELLAND HIT DAL #18 DICKINSON, Neu. Zone",17,13,VGK,DAL
28,1,MISS,R L L D D G,C C R D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 43 ft.",16,51,VGK,DAL
29,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 51 ft.",16,46,VGK,DAL
30,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,45,VGK,DAL
31,1,FAC,R L L D D G,C C L D D G,VGK won Off. Zone - VGK #92 NOSEK vs DAL #91 SEGUIN,16,45,VGK,DAL
32,1,MISS,R L L D D G,C C L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 57 ft.",16,37,VGK,DAL
33,1,TAKE,R L L D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",16,15,VGK,DAL
34,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Snap, Off. Zone, 20 ft.",16,14,VGK,DAL
35,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,13,VGK,DAL
36,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs DAL #16 PAVELSKI,16,13,VGK,DAL
37,1,STOP,C C R D D G,C R L D D G,ICING,16,08,VGK,DAL
38,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs DAL #24 HINTZ,16,08,VGK,DAL
39,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",16,05,VGK,DAL
40,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,41,VGK,DAL
41,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,15,41,VGK,DAL
42,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 51 ft.",15,15,VGK,DAL
43,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 20 ft.",15,12,VGK,DAL
44,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,58,VGK,DAL
45,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - VGK #20 STEPHENSON vs DAL #18 DICKINSON,14,58,VGK,DAL
46,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #10 PERRY, Slap, Off. Zone, 45 ft.",14,55,VGK,DAL
47,1,MISS,C R L D D G,C R R D D G,"DAL #5 SEKERA, Wrist, Wide of Net, Off. Zone, 63 ft.",14,47,VGK,DAL
48,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #10 PERRY, Deflected, Off. Zone, 9 ft.",14,34,VGK,DAL
49,1,STOP,C R L D D G,C R R D D G,OFFSIDE,14,21,VGK,DAL
50,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs DAL #14 BENN,14,21,VGK,DAL
51,1,HIT,C R L D D G,C C L D D G,"VGK #89 TUCH HIT DAL #2 OLEKSIAK, Off. Zone",14,09,VGK,DAL
52,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 49 ft.",13,56,VGK,DAL
53,1,HIT,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT VGK #26 STASTNY, Def. Zone",13,52,VGK,DAL
54,1,MISS,C R L D D G,C C L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 57 ft.",13,47,VGK,DAL
55,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Deflected, Off. Zone, 8 ft.",13,37,VGK,DAL
56,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #24 HINTZ, Off. Zone",13,08,VGK,DAL
57,1,SHOT,R L L D D G,C R L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 34 ft.",12,59,VGK,DAL
58,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",12,55,VGK,DAL
59,1,BLOCK,R L L D D G,C R L D D G,"VGK #28 CARRIER BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",12,53,VGK,DAL
60,1,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,44,VGK,DAL
61,1,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,12,44,VGK,DAL
62,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",12,13,VGK,DAL
63,1,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #18 DICKINSON, Def. Zone",11,53,VGK,DAL
64,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #34 GURIANOV, Backhand, Off. Zone, 23 ft.",11,47,VGK,DAL
65,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",11,27,VGK,DAL
66,1,BLOCK,C R L D D G,C R L D D G,"DAL #10 PERRY BLOCKED BY  VGK #20 STEPHENSON, Deflected, Def. Zone",11,18,VGK,DAL
67,1,BLOCK,C R L D D G,C R L D D G,"DAL #10 PERRY BLOCKED BY  VGK #20 STEPHENSON, Wrist, Def. Zone",11,17,VGK,DAL
68,1,HIT,C R L D D G,C C L D D G,"DAL #14 BENN HIT VGK #15 MERRILL, Off. Zone",10,59,VGK,DAL
69,1,MISS,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 58 ft.",10,54,VGK,DAL
70,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 23 ft.",10,49,VGK,DAL
71,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 52 ft.",10,46,VGK,DAL
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,45,VGK,DAL
73,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,10,45,VGK,DAL
74,1,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT VGK #71 KARLSSON, Off. Zone",10,36,VGK,DAL
75,1,BLOCK,C C R D D G,C C L D D G,"DAL #42 FEDUN BLOCKED BY  VGK #71 KARLSSON, Wrist, Def. Zone",10,33,VGK,DAL
76,1,MISS,C C R D D G,C C L D D G,"VGK #22 HOLDEN, Slap, Wide of Net, Off. Zone, 54 ft.",10,16,VGK,DAL
77,1,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT DAL #23 LINDELL, Off. Zone",10,13,VGK,DAL
78,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 53 ft.",9,55,VGK,DAL
79,1,STOP,R L L D D G,C R L D D G,ICING,9,40,VGK,DAL
80,1,FAC,R L L D D G,C R L D D G,VGK won Def. Zone - VGK #92 NOSEK vs DAL #16 PAVELSKI,9,40,VGK,DAL
81,1,BLOCK,R L L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",9,34,VGK,DAL
82,1,HIT,R L L D D G,C R L D D G,"DAL #45 POLAK HIT VGK #28 CARRIER, Def. Zone",9,25,VGK,DAL
83,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT DAL #5 SEKERA, Off. Zone",9,19,VGK,DAL
84,1,HIT,R L L D D G,R R L D D G,"VGK #75 REAVES HIT DAL #5 SEKERA, Off. Zone",9,06,VGK,DAL
85,1,HIT,C R L D D G,C C R D D G,"DAL #18 DICKINSON HIT VGK #22 HOLDEN, Off. Zone",8,36,VGK,DAL
86,1,HIT,C R L D D G,C C R D D G,"VGK #3 MCNABB HIT DAL #34 GURIANOV, Def. Zone",8,11,VGK,DAL
87,1,BLOCK,C R L D D G,C C R D D G,"DAL #42 FEDUN BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",8,05,VGK,DAL
88,1,STOP,C R L D D G,C C L D D G,ICING,7,03,VGK,DAL
89,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - VGK #20 STEPHENSON vs DAL #24 HINTZ,7,03,VGK,DAL
90,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Off. Zone",6,57,VGK,DAL
91,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",6,55,VGK,DAL
92,1,BLOCK,C C R D D G,C R L D D G,"DAL #24 HINTZ BLOCKED BY  VGK #22 HOLDEN, Wrist, Def. Zone",6,40,VGK,DAL
93,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,39,VGK,DAL
94,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs DAL #12 FAKSA,6,39,VGK,DAL
95,1,BLOCK,C C R D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",6,03,VGK,DAL
96,1,HIT,R L L D D G,C R L D D G,"DAL #45 POLAK HIT VGK #28 CARRIER, Def. Zone",5,37,VGK,DAL
97,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",5,20,VGK,DAL
98,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 10 ft.",5,18,VGK,DAL
99,1,BLOCK,R L L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",5,06,VGK,DAL
100,1,BLOCK,R L L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",4,57,VGK,DAL
101,1,GOAL,R L L D D G,C C R D D G,"DAL #42 FEDUN(2), Wrist, Off. Zone, 52 ft.Assists: #47 RADULOV(10); #23 LINDELL(7)",4,46,VGK,DAL
102,1,FAC,C R L D D G,C R R D D G,VGK won Neu. Zone - VGK #26 STASTNY vs DAL #18 DICKINSON,4,46,VGK,DAL
103,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,29,VGK,DAL
104,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs DAL #14 BENN,4,29,VGK,DAL
105,1,STOP,C R L D D G,C C L D D G,OFFSIDE,4,08,VGK,DAL
106,1,FAC,C R L D D G,C R R D D G,VGK won Neu. Zone - VGK #26 STASTNY vs DAL #18 DICKINSON,4,08,VGK,DAL
107,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,3,53,VGK,DAL
108,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - VGK #20 STEPHENSON vs DAL #18 DICKINSON,3,53,VGK,DAL
109,1,BLOCK,C R L D D G,C R R D D G,"VGK #61 STONE BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",3,35,VGK,DAL
110,1,TAKE,C R L D D G,C R R D D G,"VGK TAKEAWAY - #61 STONE, Neu. Zone",3,32,VGK,DAL
111,1,HIT,C R L D D G,C R R D D G,"DAL #34 GURIANOV HIT VGK #20 STEPHENSON, Def. Zone",3,25,VGK,DAL
112,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #22 HOLDEN, Wrist, Off. Zone, 51 ft.",3,25,VGK,DAL
113,1,HIT,C R L D D G,C R R D D G,"VGK #22 HOLDEN HIT DAL #10 PERRY, Off. Zone",3,18,VGK,DAL
114,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 43 ft.",2,30,VGK,DAL
