n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,DAL
2,1,PGEND,,, ,20,00,ARI,DAL
3,1,ANTHEM,,, ,20,00,ARI,DAL
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,ARI,DAL
5,1,FAC,R L L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs DAL #91 SEGUIN,20,00,ARI,DAL
6,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Backhand, Off. Zone, 51 ft.",19,21,ARI,DAL
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,20,ARI,DAL
8,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #81 KESSEL vs DAL #18 DICKINSON,19,20,ARI,DAL
9,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 41 ft.",19,16,ARI,DAL
10,1,PENL,C C C D D G,C R L D D G,"ARI #6 CHYCHRUN Hi-sticking(2 min), Neu. Zone Drawn By: DAL #18 DICKINSON",19,09,ARI,DAL
11,1,FAC,C R D D G,C C R L D G,DAL won Off. Zone - ARI #15 RICHARDSON vs DAL #16 PAVELSKI,19,09,ARI,DAL
12,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 34 ft.",19,04,ARI,DAL
13,1,SHOT,C R D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 23 ft.",18,54,ARI,DAL
14,1,SHOT,C R D D G,C C R L D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 66 ft.",18,47,ARI,DAL
15,1,GOAL,C R D D G,C R R L D G,"DAL #10 PERRY(5), Snap, Off. Zone, 7 ft.Assists: #24 HINTZ(12); #34 GURIANOV(7)",17,41,ARI,DAL
16,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - ARI #8 SCHMALTZ vs DAL #18 DICKINSON,17,41,ARI,DAL
17,1,STOP,C C C D D G,C C L D D G,ICING,17,33,ARI,DAL
18,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - ARI #8 SCHMALTZ vs DAL #18 DICKINSON,17,33,ARI,DAL
19,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,11,ARI,DAL
20,1,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - ARI #18 DVORAK vs DAL #13 JANMARK,17,11,ARI,DAL
21,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #23 LINDELL, Slap, Off. Zone, 52 ft.",17,08,ARI,DAL
22,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,17,07,ARI,DAL
23,1,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs DAL #13 JANMARK,17,07,ARI,DAL
24,1,GIVE,R L L D D G,C C R D D G,"ARI GIVEAWAY - #91 HALL, Off. Zone",16,38,ARI,DAL
25,1,BLOCK,R L L D D G,C C R D D G,"DAL #47 RADULOV BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",16,33,ARI,DAL
26,1,HIT,R L L D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT DAL #47 RADULOV, Def. Zone",16,27,ARI,DAL
27,1,BLOCK,R L L D D G,C C R D D G,"DAL #23 LINDELL BLOCKED BY  ARI #91 HALL, Wrist, Def. Zone",16,19,ARI,DAL
28,1,MISS,R L L D D G,C C R D D G,"DAL #91 SEGUIN, Backhand, Wide of Net, Off. Zone, 14 ft.",16,15,ARI,DAL
29,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 16 ft.",16,08,ARI,DAL
30,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 11 ft.",15,59,ARI,DAL
31,1,MISS,C R R D D G,C R L D D G,"DAL #24 HINTZ, Wrist, Wide of Net, Off. Zone, 25 ft.",15,43,ARI,DAL
32,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 59 ft.",15,40,ARI,DAL
33,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 9 ft.",15,40,ARI,DAL
34,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,40,ARI,DAL
35,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - ARI #21 STEPAN vs DAL #24 HINTZ,15,40,ARI,DAL
36,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 54 ft.",15,36,ARI,DAL
37,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #10 PERRY, Off. Zone",15,30,ARI,DAL
38,1,BLOCK,C C L D D G,C R L D D G,"DAL #4 HEISKANEN BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",15,10,ARI,DAL
39,1,HIT,C R R D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT DAL #18 DICKINSON, Def. Zone",14,41,ARI,DAL
40,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 16 ft.",14,13,ARI,DAL
41,1,HIT,C C C D D G,C C L D D G,"DAL #11 COGLIANO HIT ARI #33 GOLIGOSKI, Off. Zone",13,59,ARI,DAL
42,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 34 ft.",13,32,ARI,DAL
43,1,HIT,C C C D D G,C C L D D G,"ARI #82 OESTERLE HIT DAL #13 JANMARK, Def. Zone",13,18,ARI,DAL
44,1,BLOCK,C L L D D G,C C R D D G,"DAL #16 PAVELSKI BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",13,01,ARI,DAL
45,1,MISS,C L L D D G,C C R D D G,"DAL #16 PAVELSKI, Deflected, Wide of Net, Off. Zone, 7 ft.",12,55,ARI,DAL
46,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #3 KLINGBERG, Neu. Zone",12,53,ARI,DAL
47,1,TAKE,C L L D D G,C C R D D G,"ARI TAKEAWAY - #91 HALL, Neu. Zone",12,47,ARI,DAL
48,1,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,44,ARI,DAL
49,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - ARI #18 DVORAK vs DAL #11 COGLIANO,12,44,ARI,DAL
50,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 24 ft.",11,47,ARI,DAL
51,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 59 ft.",11,43,ARI,DAL
52,1,HIT,C C L D D G,C C R D D G,"ARI #67 CROUSE HIT DAL #47 RADULOV, Neu. Zone",11,31,ARI,DAL
53,1,BLOCK,C C L D D G,C C R D D G,"DAL #16 PAVELSKI BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,21,ARI,DAL
54,1,HIT,C C L D D G,C C R D D G,"DAL #2 OLEKSIAK HIT ARI #67 CROUSE, Def. Zone",11,08,ARI,DAL
55,1,BLOCK,C R L D D G,C C R D D G,"ARI #6 CHYCHRUN BLOCKED BY  DAL #2 OLEKSIAK, Wrist, Def. Zone",11,06,ARI,DAL
56,1,TAKE,C R R D D G,C R L D D G,"DAL TAKEAWAY - #10 PERRY, Neu. Zone",10,41,ARI,DAL
57,1,HIT,C R R D D G,C R L D D G,"ARI #4 HJALMARSSON HIT DAL #24 HINTZ, Def. Zone",10,37,ARI,DAL
58,1,STOP,C R R D D G,C R L D D G,ICING,10,24,ARI,DAL
59,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - ARI #8 SCHMALTZ vs DAL #24 HINTZ,10,24,ARI,DAL
60,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 7 ft.",10,15,ARI,DAL
61,1,BLOCK,C R L D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  ARI #82 OESTERLE, Snap, Def. Zone",9,33,ARI,DAL
62,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 55 ft.",9,19,ARI,DAL
63,1,STOP,R L L D D G,C C R D D G,ICING,9,09,ARI,DAL
64,1,FAC,R L L D D G,C C L D D G,ARI won Def. Zone - ARI #18 DVORAK vs DAL #11 COGLIANO,9,09,ARI,DAL
65,1,HIT,R L L D D G,C C L D D G,"DAL #15 COMEAU HIT ARI #6 CHYCHRUN, Off. Zone",9,03,ARI,DAL
66,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #8 SCHMALTZ, Slap, Off. Zone, 38 ft.",7,50,ARI,DAL
67,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,49,ARI,DAL
68,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - ARI #8 SCHMALTZ vs DAL #24 HINTZ,7,49,ARI,DAL
69,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #9 KELLER, Neu. Zone",7,32,ARI,DAL
70,1,BLOCK,C C C D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",7,15,ARI,DAL
71,1,STOP,R L L D D G,C R L D D G,CHLG VIS - OFF-SIDE,6,31,ARI,DAL
72,1,CHL,R L L D D G,C R L D D G,ARI Challenge - Offside - Result: GOAL OVERTURNED,6,31,ARI,DAL
73,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs DAL #18 DICKINSON,6,31,ARI,DAL
74,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 38 ft.",6,00,ARI,DAL
75,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 9 ft.",5,53,ARI,DAL
76,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 8 ft.",5,51,ARI,DAL
77,1,HIT,C R R D D G,C R L D D G,"ARI #36 FISCHER HIT DAL #3 KLINGBERG, Off. Zone",5,43,ARI,DAL
78,1,STOP,C C C D D G,C C R D D G,ICING,4,30,ARI,DAL
79,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - ARI #8 SCHMALTZ vs DAL #16 PAVELSKI,4,30,ARI,DAL
80,1,BLOCK,C C C D D G,C C R D D G,"DAL #5 SEKERA BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",4,25,ARI,DAL
81,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 12 ft.",4,21,ARI,DAL
82,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 29 ft.",4,00,ARI,DAL
83,1,BLOCK,C C C D D G,C C R D D G,"DAL #2 OLEKSIAK BLOCKED BY  ARI #8 SCHMALTZ, Backhand, Def. Zone",3,56,ARI,DAL
84,1,STOP,R L L D D G,C C R D D G,ICING,3,49,ARI,DAL
85,1,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs DAL #16 PAVELSKI,3,49,ARI,DAL
86,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 3 ft.",3,43,ARI,DAL
87,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #91 HALL, Wrist, Off. Zone, 12 ft.",3,41,ARI,DAL
88,1,MISS,R L L D D G,C C R D D G,"ARI #82 OESTERLE, Slap, Over Net, Off. Zone, 54 ft.",3,40,ARI,DAL
89,1,PENL,R L L D D G,C C R D D G,"DAL #16 PAVELSKI Holding(2 min), Def. Zone Drawn By: ARI #83 GARLAND",3,39,ARI,DAL
90,1,STOP,R L L D D G,C R D D G,TV TIMEOUT,3,39,ARI,DAL
91,1,FAC,C R L L D G,C L D D G,DAL won Def. Zone - ARI #18 DVORAK vs DAL #91 SEGUIN,3,39,ARI,DAL
92,1,BLOCK,C R L L D G,C C D D G,"ARI #8 SCHMALTZ BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",2,43,ARI,DAL
93,1,BLOCK,C R L L D G,C C D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  DAL #13 JANMARK, Wrist, Def. Zone",2,28,ARI,DAL
94,1,SHOT,C R L L D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 52 ft.",2,17,ARI,DAL
95,1,SHOT,C R L L D G,C C D D G,"ARI ONGOAL - #18 DVORAK, Deflected, Off. Zone, 8 ft.",2,08,ARI,DAL
96,1,SHOT,C R L L D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",1,46,ARI,DAL
97,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),1,45,ARI,DAL
98,1,FAC,C C L D D G,C L D D G,ARI won Off. Zone - ARI #21 STEPAN vs DAL #91 SEGUIN,1,45,ARI,DAL
