n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,ARI
2,1,PGEND,,, ,20,00,T.B,ARI
3,1,ANTHEM,,, ,20,00,T.B,ARI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:09 MST,20,00,T.B,ARI
5,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - T.B #21 POINT vs ARI #17 GALCHENYUK,20,00,T.B,ARI
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,43,T.B,ARI
7,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs ARI #25 COUSINS,19,43,T.B,ARI
8,1,HIT,C C R D D G,C R L D D G,"T.B #5 GIRARDI HIT ARI #45 ARCHIBALD, Neu. Zone",19,01,T.B,ARI
9,1,PENL,C C R D D G,C R L D D G,"T.B #9 JOHNSON Interference(2 min), Def. Zone Drawn By: ARI #36 FISCHER",18,41,T.B,ARI
10,1,FAC,C C D D G,C C C R D G,ARI won Off. Zone - T.B #71 CIRELLI vs ARI #21 STEPAN,18,41,T.B,ARI
11,1,SHOT,C C D D G,C C C R D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 10 ft.",18,34,T.B,ARI
12,1,MISS,C C D D G,C C C R D G,"ARI #21 STEPAN, Deflected, Wide of Net, Off. Zone, 12 ft.",18,22,T.B,ARI
13,1,SHOT,C C D D G,C C C R D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 37 ft.",17,59,T.B,ARI
14,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,17,58,T.B,ARI
15,1,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs ARI #25 COUSINS,17,58,T.B,ARI
16,1,SHOT,R R D D G,C C L D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 39 ft.",17,15,T.B,ARI
17,1,HIT,R R D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT T.B #7 JOSEPH, Def. Zone",17,13,T.B,ARI
18,1,GIVE,C C D D G,C R L D D G,"ARI GIVEAWAY - #13 HINOSTROZA, Off. Zone",16,59,T.B,ARI
19,1,MISS,C C R D D G,R R L D D G,"T.B #9 JOHNSON, Snap, Wide of Net, Off. Zone, 33 ft.",16,24,T.B,ARI
20,1,SHOT,C C R D D G,R R L D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 61 ft.",16,20,T.B,ARI
21,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,16,20,T.B,ARI
22,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - T.B #9 JOHNSON vs ARI #21 STEPAN,16,20,T.B,ARI
23,1,HIT,C C R D D G,C R L D D G,"T.B #9 JOHNSON HIT ARI #36 FISCHER, Neu. Zone",15,56,T.B,ARI
24,1,MISS,C C R D D G,C R L D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 32 ft.",15,53,T.B,ARI
25,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 36 ft.",15,33,T.B,ARI
26,1,BLOCK,C C R D D G,C R R D D G,"T.B #5 GIRARDI BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",15,25,T.B,ARI
27,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,15,23,T.B,ARI
28,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - T.B #10 MILLER vs ARI #17 GALCHENYUK,15,23,T.B,ARI
29,1,HIT,C C R D D G,C C R D D G,"ARI #17 GALCHENYUK HIT T.B #10 MILLER, Off. Zone",14,46,T.B,ARI
30,1,MISS,C C L D D G,C C R D D G,"ARI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 36 ft.",13,47,T.B,ARI
31,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 30 ft.",13,30,T.B,ARI
32,1,MISS,C C L D D G,C R L D D G,"ARI #11 PERLINI, Deflected, Wide of Net, Off. Zone, 21 ft.",13,14,T.B,ARI
33,1,BLOCK,C C L D D G,C R L D D G,"ARI #82 OESTERLE BLOCKED BY  T.B #73 ERNE, Slap, Def. Zone",13,07,T.B,ARI
34,1,GOAL,C C L D D G,C R L D D G,"ARI #82 OESTERLE(1), Slap, Off. Zone, 58 ft.Assists: #15 RICHARDSON(1); #13 HINOSTROZA(3)",13,05,T.B,ARI
