n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,T.B,WPG
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,20,00,T.B,WPG
3,1,MISS,C R L D D G,C R L D D G,"WPG #16 LADD, Backhand, Wide of Net, Off. Zone, 15 ft.",19,51,T.B,WPG
4,1,PENL,C R L D D G,R L L D D G,"WPG #12 STAFFORD Hi-sticking(2 min), Neu. Zone Drawn By: T.B #9 JOHNSON",19,16,T.B,WPG
5,1,FAC,C R L D D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs WPG #17 LOWRY,19,16,T.B,WPG
6,1,TAKE,C R L D D G,C L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",18,38,T.B,WPG
7,1,HIT,C C L D D G,R L D D G,"WPG #17 LOWRY HIT T.B #77 HEDMAN, Off. Zone",18,31,T.B,WPG
8,1,SHOT,C C R L D G,R R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 24 ft.",18,16,T.B,WPG
9,1,SHOT,C C R L D G,R R D D G,"T.B ONGOAL - #18 PALAT, Deflected, Off. Zone, 12 ft.",18,05,T.B,WPG
10,1,STOP,C C R L D G,R R D D G,GOALIE STOPPED,18,04,T.B,WPG
11,1,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,18,04,T.B,WPG
12,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 18 ft.",17,53,T.B,WPG
13,1,MISS,C C R L D G,C L D D G,"T.B #9 JOHNSON, Deflected, Wide of Net, Off. Zone, 19 ft.",17,23,T.B,WPG
14,1,BLOCK,C C R L D G,C R L D D G,"T.B #9 JOHNSON BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",17,11,T.B,WPG
15,1,HIT,C C L D D G,C R L D D G,"WPG #12 STAFFORD HIT T.B #6 STRALMAN, Off. Zone",16,57,T.B,WPG
16,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 55 ft.",16,53,T.B,WPG
17,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",16,51,T.B,WPG
18,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #13 PAQUETTE, Neu. Zone",16,39,T.B,WPG
19,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #22 CONDRA, Slap, Off. Zone, 41 ft.",16,33,T.B,WPG
20,1,BLOCK,C R L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  WPG #55 SCHEIFELE, Wrist, Def. Zone",15,43,T.B,WPG
21,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 30 ft.",15,34,T.B,WPG
22,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,33,T.B,WPG
23,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - T.B #51 FILPPULA vs WPG #9 COPP,15,33,T.B,WPG
24,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT T.B #77 HEDMAN, Off. Zone",15,27,T.B,WPG
25,1,STOP,C C R D D G,C C R D D G,NET OFF,15,17,T.B,WPG
26,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - T.B #51 FILPPULA vs WPG #9 COPP,15,17,T.B,WPG
27,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Backhand, Off. Zone, 10 ft.",15,00,T.B,WPG
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,58,T.B,WPG
29,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #17 LOWRY,14,58,T.B,WPG
30,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 67 ft.",14,57,T.B,WPG
31,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT T.B #77 HEDMAN, Off. Zone",14,53,T.B,WPG
32,1,MISS,C R L D D G,C R L D D G,"WPG #12 STAFFORD, Wrist, Wide of Net, Off. Zone, 62 ft.",14,48,T.B,WPG
33,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Deflected, Off. Zone, 11 ft.",14,42,T.B,WPG
34,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 9 ft.",14,40,T.B,WPG
35,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,14,T.B,WPG
36,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs WPG #18 LITTLE,14,14,T.B,WPG
37,1,MISS,C C R D D G,C R L D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 64 ft.",13,58,T.B,WPG
38,1,HIT,C C R D D G,C R L D D G,"WPG #5 STUART HIT T.B #22 CONDRA, Off. Zone",13,54,T.B,WPG
39,1,HIT,C C R D D G,C R L D D G,"T.B #13 PAQUETTE HIT WPG #8 TROUBA, Neu. Zone",13,40,T.B,WPG
40,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",13,02,T.B,WPG
41,1,BLOCK,C R L D D G,C C L D D G,"T.B #62 SUSTR BLOCKED BY  WPG #55 SCHEIFELE, Slap, Def. Zone",12,42,T.B,WPG
42,1,BLOCK,C R L D D G,C C L D D G,"T.B #62 SUSTR BLOCKED BY  WPG #55 SCHEIFELE, Snap, Def. Zone",12,35,T.B,WPG
43,1,HIT,C R L D D G,C C C D D G,"WPG #7 CHIAROT HIT T.B #91 STAMKOS, Neu. Zone",12,26,T.B,WPG
44,1,STOP,C C R D D G,C C R D D G,ICING,12,00,T.B,WPG
45,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WPG #18 LITTLE,12,00,T.B,WPG
46,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,51,T.B,WPG
47,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs WPG #17 LOWRY,11,51,T.B,WPG
48,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,15,T.B,WPG
49,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - T.B #51 FILPPULA vs WPG #18 LITTLE,11,15,T.B,WPG
50,1,MISS,C C R D D G,C R L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 60 ft.",11,11,T.B,WPG
51,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 26 ft.",10,49,T.B,WPG
52,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 28 ft.",10,27,T.B,WPG
53,1,MISS,C R L D D G,C C L D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 40 ft.",10,20,T.B,WPG
54,1,MISS,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 18 ft.",10,06,T.B,WPG
55,1,MISS,C C R D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 59 ft.",9,29,T.B,WPG
56,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Deflected, Off. Zone, 20 ft.",9,14,T.B,WPG
57,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,T.B,WPG
58,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,9,13,T.B,WPG
59,1,STOP,C C R D D G,C C L D D G,OFFSIDE,9,05,T.B,WPG
60,1,FAC,C C R D D G,C C L D D G,WPG won Neu. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,9,05,T.B,WPG
61,1,HIT,C C R D D G,C C L D D G,"T.B #23 BROWN HIT WPG #5 STUART, Def. Zone",8,59,T.B,WPG
62,1,HIT,C C R D D G,C C L D D G,"T.B #23 BROWN HIT WPG #8 TROUBA, Neu. Zone",8,41,T.B,WPG
63,1,BLOCK,C C R D D G,C C L D D G,"WPG #55 SCHEIFELE BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",8,25,T.B,WPG
64,1,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT T.B #86 KUCHEROV, Neu. Zone",8,04,T.B,WPG
65,1,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 64 ft.",7,51,T.B,WPG
66,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #12 STAFFORD, Def. Zone",7,46,T.B,WPG
67,1,GOAL,C R L D D G,C R L D D G,"T.B #55 COBURN(1), Wrist, Off. Zone, 21 ft.Assist: #9 JOHNSON(5)",7,43,T.B,WPG
68,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,7,43,T.B,WPG
69,1,MISS,C R L D D G,C R L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 53 ft.",7,32,T.B,WPG
70,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,10,T.B,WPG
71,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - T.B #90 NAMESTNIKOV vs WPG #9 COPP,7,10,T.B,WPG
72,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 17 ft.",6,58,T.B,WPG
73,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,6,41,T.B,WPG
74,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,6,41,T.B,WPG
75,1,HIT,C R L D D G,C C L D D G,"T.B #51 FILPPULA HIT WPG #85 PERREAULT, Def. Zone",6,09,T.B,WPG
76,1,HIT,C R L D D G,C C L D D G,"WPG #85 PERREAULT HIT T.B #18 PALAT, Off. Zone",6,03,T.B,WPG
77,1,MISS,C R L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 19 ft.",5,55,T.B,WPG
78,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT T.B #9 JOHNSON, Off. Zone",5,24,T.B,WPG
79,1,HIT,C R L D D G,C R L D D G,"WPG #18 LITTLE HIT T.B #6 STRALMAN, Neu. Zone",5,07,T.B,WPG
80,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",5,01,T.B,WPG
81,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 30 ft.",4,57,T.B,WPG
82,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,T.B,WPG
83,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WPG #12 STAFFORD,4,56,T.B,WPG
84,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",4,47,T.B,WPG
85,1,HIT,C C R D D G,C R L D D G,"WPG #17 LOWRY HIT T.B #5 GARRISON, Off. Zone",4,37,T.B,WPG
86,1,BLOCK,C C R D D G,C R L D D G,"WPG #57 MYERS BLOCKED BY  T.B #5 GARRISON, Snap, Def. Zone",4,19,T.B,WPG
87,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT WPG #7 CHIAROT, Def. Zone",4,10,T.B,WPG
88,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",4,03,T.B,WPG
89,1,GOAL,C C R D D G,C C L D D G,"WPG #27 EHLERS(2), Snap, Off. Zone, 16 ft.Assists: #55 SCHEIFELE(2); #85 PERREAULT(5)",3,32,T.B,WPG
90,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,3,32,T.B,WPG
91,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #26 WHEELER, Neu. Zone",3,17,T.B,WPG
