n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:07 EST,20,00,NYI,N.J
2,1,FAC,C L L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #23 CAMMALLERI,20,00,NYI,N.J
3,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 61 ft.",19,48,NYI,N.J
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,48,NYI,N.J
5,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs N.J #21 GOMEZ,19,48,NYI,N.J
6,1,BLOCK,C C C D D G,C C R D D G,"NYI #18 STROME BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",19,39,NYI,N.J
7,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,52,NYI,N.J
8,1,BLOCK,C C R D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",18,52,NYI,N.J
9,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - NYI #29 NELSON vs N.J #23 CAMMALLERI,18,52,NYI,N.J
10,1,MISS,C C R D D G,C R L D D G,"N.J #17 RYDER, Snap, Wide of Net, Off. Zone, 33 ft.",18,33,NYI,N.J
11,1,MISS,C C R D D G,C R L D D G,"N.J #8 ZUBRUS, Snap, Wide of Net, Off. Zone, 38 ft.",18,20,NYI,N.J
12,1,MISS,C C R D D G,C R L D D G,"N.J #23 CAMMALLERI, Snap, Wide of Net, Off. Zone, 27 ft.",18,13,NYI,N.J
13,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,49,NYI,N.J
14,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,17,49,NYI,N.J
15,1,HIT,C C R D D G,C R L D D G,"N.J #6 GREENE HIT NYI #37 STRAIT, Off. Zone",17,40,NYI,N.J
16,1,BLOCK,C C R D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",17,19,NYI,N.J
17,1,STOP,C L L D D G,C R R D D G,ICING,16,25,NYI,N.J
18,1,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - NYI #51 NIELSEN vs N.J #12 SESTITO,16,25,NYI,N.J
19,1,HIT,C C C D D G,C C R D D G,"NYI #18 STROME HIT N.J #14 HENRIQUE, Off. Zone",16,15,NYI,N.J
20,1,HIT,C C R D D G,C C R D D G,"NYI #18 STROME HIT N.J #14 HENRIQUE, Neu. Zone",15,32,NYI,N.J
21,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Snap, Off. Zone, 21 ft.",15,13,NYI,N.J
22,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Off. Zone",14,58,NYI,N.J
23,1,HIT,C C R D D G,C R L D D G,"N.J #17 RYDER HIT NYI #14 HICKEY, Off. Zone",14,48,NYI,N.J
24,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Neu. Zone",14,14,NYI,N.J
25,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 41 ft.",14,07,NYI,N.J
26,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,07,NYI,N.J
27,1,FAC,C L L D D G,C R R D D G,N.J won Def. Zone - NYI #53 CIZIKAS vs N.J #12 SESTITO,14,07,NYI,N.J
28,1,HIT,C L L D D G,C R R D D G,"NYI #3 HAMONIC HIT N.J #15 RUUTU, Def. Zone",13,59,NYI,N.J
29,1,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,59,NYI,N.J
30,1,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #12 SESTITO,13,59,NYI,N.J
