n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,T.B
2,1,PGEND,,, ,20,00,VAN,T.B
3,1,ANTHEM,,, ,20,00,VAN,T.B
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:11 EST,20,00,VAN,T.B
5,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,20,00,VAN,T.B
6,1,HIT,C L L D D G,C C L D D G,"VAN #57 MYERS HIT T.B #13 PAQUETTE, Def. Zone",19,36,VAN,T.B
7,1,BLOCK,C C L D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",19,17,VAN,T.B
8,1,HIT,C C R D D G,C C L D D G,"VAN #9 MILLER HIT T.B #55 COBURN, Off. Zone",19,13,VAN,T.B
9,1,HIT,C C R D D G,C C L D D G,"T.B #71 CIRELLI HIT VAN #43 HUGHES, Off. Zone",19,01,VAN,T.B
10,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",17,55,VAN,T.B
11,1,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 46 ft.",17,28,VAN,T.B
12,1,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #23 VERHAEGHE, Neu. Zone",17,21,VAN,T.B
13,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,19,VAN,T.B
14,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - VAN #53 HORVAT vs T.B #13 PAQUETTE,17,19,VAN,T.B
15,1,HIT,C C L D D G,C C L D D G,"T.B #55 COBURN HIT VAN #88 GAUDETTE, Off. Zone",17,10,VAN,T.B
16,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 49 ft.",17,08,VAN,T.B
17,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 57 ft.",16,26,VAN,T.B
18,1,HIT,C R L D D G,C C L D D G,"VAN #18 VIRTANEN HIT T.B #13 PAQUETTE, Def. Zone",16,14,VAN,T.B
19,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,35,VAN,T.B
20,1,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - VAN #83 BEAGLE vs T.B #37 GOURDE,14,35,VAN,T.B
21,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,15,VAN,T.B
22,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs T.B #13 PAQUETTE,14,15,VAN,T.B
23,1,MISS,C R L D D G,C C L D D G,"T.B #13 PAQUETTE, Tip-In, Over Net, Off. Zone, 24 ft.",13,47,VAN,T.B
24,1,MISS,C R L D D G,C C L D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 61 ft.",13,42,VAN,T.B
25,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 22 ft.",13,39,VAN,T.B
26,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 10 ft.",13,35,VAN,T.B
27,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,33,VAN,T.B
28,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #70 PEARSON vs T.B #91 STAMKOS,13,33,VAN,T.B
29,1,HIT,C L L D D G,C C R D D G,"VAN #21 ERIKSSON HIT T.B #98 SERGACHEV, Off. Zone",13,19,VAN,T.B
30,1,HIT,C L L D D G,C C R D D G,"VAN #53 HORVAT HIT T.B #21 POINT, Def. Zone",13,08,VAN,T.B
