n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,NYI,BUF
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #65 FLYNN,20,00,NYI,BUF
3,1,HIT,C R L D D G,C R L D D G,"NYI #13 MCDONALD HIT BUF #6 WEBER, Neu. Zone",19,52,NYI,BUF
4,1,HIT,C R L D D G,C R L D D G,"NYI #13 MCDONALD HIT BUF #21 STAFFORD, Off. Zone",19,46,NYI,BUF
5,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT NYI #55 BOYCHUK, Off. Zone",19,40,NYI,BUF
6,1,GIVE,C C C D D G,C R R D D G,"BUF GIVEAWAY - #6 WEBER, Def. Zone",19,16,NYI,BUF
7,1,BLOCK,C C C D D G,C C R D D G,"NYI #37 STRAIT BLOCKED BY  BUF #24 STRACHAN, Slap, Def. Zone",19,12,NYI,BUF
8,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #37 STRAIT, Wrist, Off. Zone, 44 ft.",19,12,NYI,BUF
9,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,11,NYI,BUF
10,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs BUF #28 GIRGENSONS,19,11,NYI,BUF
11,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 27 ft.",19,04,NYI,BUF
12,1,HIT,C C C D D G,C C L D D G,"BUF #63 ENNIS HIT NYI #27 LEE, Neu. Zone",18,27,NYI,BUF
13,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",18,05,NYI,BUF
14,1,MISS,C L L D D G,C R L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 50 ft.",17,55,NYI,BUF
15,1,MISS,C L L D D G,C R L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 40 ft.",17,44,NYI,BUF
16,1,HIT,C C C D D G,R L L D D G,"NYI #18 STROME HIT BUF #55 RISTOLAINEN, Off. Zone",17,28,NYI,BUF
17,1,BLOCK,C C C D D G,R L L D D G,"NYI #51 NIELSEN BLOCKED BY  BUF #51 ZADOROV, Wrist, Def. Zone",17,26,NYI,BUF
18,1,MISS,C C C D D G,R L L D D G,"NYI #84 GRABOVSKI, Deflected, Wide of Net, Off. Zone, 26 ft.",17,10,NYI,BUF
19,1,HIT,C C C D D G,R L L D D G,"BUF #36 KALETA HIT NYI #2 LEDDY, Def. Zone",17,09,NYI,BUF
20,1,HIT,C C C D D G,R L L D D G,"BUF #51 ZADOROV HIT NYI #18 STROME, Def. Zone",17,03,NYI,BUF
21,1,HIT,C C L D D G,R L L D D G,"BUF #36 KALETA HIT NYI #37 STRAIT, Def. Zone",16,39,NYI,BUF
22,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT NYI #53 CIZIKAS, Def. Zone",16,28,NYI,BUF
23,1,HIT,C R L D D G,C R L D D G,"NYI #13 MCDONALD HIT BUF #6 WEBER, Off. Zone",16,24,NYI,BUF
24,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT BUF #21 STAFFORD, Off. Zone",16,17,NYI,BUF
25,1,HIT,C R L D D G,C R L D D G,"NYI #37 STRAIT HIT BUF #65 FLYNN, Def. Zone",16,12,NYI,BUF
26,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 42 ft.",16,10,NYI,BUF
27,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,10,NYI,BUF
28,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - NYI #53 CIZIKAS vs BUF #28 GIRGENSONS,16,10,NYI,BUF
29,1,BLOCK,C R L D D G,C C R D D G,"BUF #24 STRACHAN BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",16,04,NYI,BUF
30,1,HIT,C C L D D G,C C R D D G,"NYI #17 MARTIN HIT BUF #63 ENNIS, Def. Zone",15,41,NYI,BUF
31,1,BLOCK,C C C D D G,C C L D D G,"NYI #91 TAVARES BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",15,24,NYI,BUF
32,1,MISS,C C C D D G,C C L D D G,"NYI #12 BAILEY, Deflected, Wide of Net, Off. Zone, 15 ft.",15,13,NYI,BUF
33,1,MISS,C C C D D G,C C L D D G,"BUF #26 MOULSON, Deflected, Wide of Net, Off. Zone, 12 ft.",14,47,NYI,BUF
34,1,HIT,C L L D D G,C R L D D G,"NYI #16 ZOLNIERCZYK HIT BUF #51 ZADOROV, Off. Zone",14,14,NYI,BUF
35,1,HIT,C L L D D G,C R L D D G,"NYI #86 KULEMIN HIT BUF #82 FOLIGNO, Def. Zone",14,05,NYI,BUF
36,1,MISS,C C L D D G,C C R D D G,"NYI #11 VISNOVSKY, Slap, Wide of Net, Off. Zone, 29 ft.",13,14,NYI,BUF
37,1,BLOCK,C C L D D G,C C R D D G,"NYI #14 HICKEY BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",13,06,NYI,BUF
38,1,PENL,C C L D D G,C C R D D G,NYI #17 MARTIN Boarding(2 min) Drawn By: BUF #63 ENNIS,12,57,NYI,BUF
39,1,PENL,C C D D G,C C R D D G,"BUF #57 MYERS Roughing(2 min), Def. Zone Drawn By: NYI #17 MARTIN",12,57,NYI,BUF
40,1,STOP,C C D D G,C C R D G,TV TIMEOUT,12,57,NYI,BUF
41,1,FAC,C C D D G,C C D D G,BUF won Def. Zone - NYI #91 TAVARES vs BUF #28 GIRGENSONS,12,57,NYI,BUF
42,1,STOP,C C D D G,C C D D G,REFEREE OR LINESMAN,12,52,NYI,BUF
43,1,FAC,C C D D G,C C D D G,BUF won Neu. Zone - NYI #91 TAVARES vs BUF #28 GIRGENSONS,12,52,NYI,BUF
44,1,HIT,C C D D G,C R D D G,"NYI #55 BOYCHUK HIT BUF #17 MITCHELL, Def. Zone",12,07,NYI,BUF
45,1,TAKE,C C D D G,C R D D G,"NYI TAKEAWAY - #55 BOYCHUK, Def. Zone",12,05,NYI,BUF
46,1,SHOT,C L D D G,C R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 62 ft.",11,47,NYI,BUF
47,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,11,47,NYI,BUF
48,1,FAC,C L D D G,R L D D G,BUF won Off. Zone - NYI #51 NIELSEN vs BUF #21 STAFFORD,11,47,NYI,BUF
49,1,SHOT,C L D D G,R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Def. Zone, 145 ft.",11,44,NYI,BUF
50,1,STOP,C L D D G,R L D D G,GOALIE STOPPED,11,43,NYI,BUF
51,1,FAC,C L D D G,R L D D G,BUF won Off. Zone - NYI #51 NIELSEN vs BUF #21 STAFFORD,11,43,NYI,BUF
52,1,HIT,C L D D G,R L D D G,"NYI #16 ZOLNIERCZYK HIT BUF #55 RISTOLAINEN, Off. Zone",11,14,NYI,BUF
53,1,BLOCK,C C L D D G,R R D D D G,"NYI #12 BAILEY BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",10,51,NYI,BUF
54,1,STOP,C C L D D G,R R D D D G,PUCK IN NETTING,10,50,NYI,BUF
55,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BUF #28 GIRGENSONS,10,50,NYI,BUF
56,1,BLOCK,C R L D D G,C C R D D G,"NYI #11 VISNOVSKY BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",10,46,NYI,BUF
57,1,HIT,C R L D D G,C C R D D G,"NYI #13 MCDONALD HIT BUF #80 STEWART, Off. Zone",10,43,NYI,BUF
58,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Neu. Zone, 83 ft.",10,34,NYI,BUF
59,1,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT NYI #14 HICKEY, Def. Zone",10,22,NYI,BUF
60,1,HIT,C R L D D G,C C R D D G,"NYI #13 MCDONALD HIT BUF #24 STRACHAN, Off. Zone",10,12,NYI,BUF
61,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Backhand, Off. Zone, 26 ft.",9,59,NYI,BUF
62,1,MISS,C C C D D G,C R L D D G,"NYI #51 NIELSEN, Deflected, Wide of Net, Off. Zone, 16 ft.",9,36,NYI,BUF
63,1,HIT,C C C D D G,R L L D D G,"BUF #36 KALETA HIT NYI #2 LEDDY, Def. Zone",8,59,NYI,BUF
64,1,HIT,C C C D D G,R L L D D G,"BUF #36 KALETA HIT NYI #91 TAVARES, Def. Zone",8,50,NYI,BUF
65,1,MISS,C C C D D G,R L L D D G,"NYI #27 LEE, Deflected, Wide of Net, Off. Zone, 24 ft.",8,40,NYI,BUF
